"timestamp","shortestDistance","didCollide"
52466458,0.106398314,False
52466469,0.108432144,False
52466480,0.11018303,False
52466492,0.111886531,False
52466503,0.113531858,False
52466514,0.115260571,False
52466525,0.116898924,False
52466536,0.118335992,False
52466547,0.119738787,False
52466559,0.121049732,False
52466569,0.122367471,False
52466581,0.123470575,False
52466592,0.124388605,False
52466604,0.1252366,False
52466616,0.126010865,False
52466626,0.126542658,False
52466637,0.127064973,False
52466648,0.127466768,False
52466659,0.12778917,False
52466670,0.127930611,False
52466682,0.127664357,False
52466692,0.127337545,False
52466704,0.126908034,False
52466715,0.126489848,False
52466726,0.125919014,False
52466737,0.125262648,False
52466748,0.124441713,False
52466760,0.123361915,False
52466771,0.122224241,False
52466782,0.120862573,False
52466793,0.119287938,False
52466804,0.11750266,False
52466816,0.115609616,False
52466827,0.113715559,False
52466838,0.111902565,False
52466849,0.109955817,False
52466860,0.107956082,False
52466871,0.105760843,False
52466882,0.103315145,False
52466894,0.100902885,False
52466905,0.09828465,False
52466916,0.0956399739,False
52466927,0.09339461,False
52466938,0.09130587,False
52466949,0.08929862,False
52466961,0.0872952044,False
52466972,0.08513581,False
52466983,0.0829103738,False
52466994,0.0808067,False
52467005,0.0785679743,False
52467017,0.07654092,False
52467028,0.07447089,False
52467039,0.07235007,False
52467051,0.070258446,False
52467061,0.06843624,False
52467073,0.06692777,False
52467084,0.06582218,False
52467094,0.06485673,False
52467106,0.06431354,False
52467117,0.0644629449,False
52467128,0.06499067,False
52467139,0.06569369,False
52467151,0.06691141,False
52467162,0.0680494756,False
52467173,0.06899432,False
52467184,0.06941597,False
52467195,0.07041848,False
52467206,0.0707872361,False
52467218,0.07073486,False
52467229,0.0705682,False
52467240,0.07022602,False
