"timestamp","shortestDistance","didCollide"
44445097,0.149589717,False
44445109,0.148954868,False
44445120,0.148158848,False
44445131,0.147282571,False
44445142,0.14616093,False
44445154,0.144954175,False
44445165,0.1438024,False
44445176,0.142577827,False
44445187,0.141353786,False
44445198,0.140215367,False
44445209,0.139122933,False
44445220,0.138005286,False
44445231,0.136853084,False
44445242,0.135610178,False
44445253,0.134150654,False
44445265,0.132505864,False
44445276,0.130554035,False
44445287,0.128637448,False
44445299,0.127085626,False
44445309,0.125706747,False
44445320,0.124348372,False
44445332,0.12322107,False
44445343,0.121972248,False
44445354,0.120544493,False
44445366,0.118952245,False
44445377,0.117340647,False
44445388,0.116008915,False
44445399,0.115028225,False
44445410,0.114312954,False
44445421,0.113902435,False
44445432,0.113620713,False
44445443,0.1133874,False
44445455,0.113143444,False
44445466,0.113004781,False
44445477,0.112317368,False
44445488,0.111967869,False
44445499,0.112108484,False
44445510,0.112704068,False
44445521,0.113380075,False
44445533,0.11406827,False
44445544,0.114757918,False
44445556,0.115486726,False
44445567,0.116125651,False
44445578,0.116872787,False
44445589,0.117774665,False
44445600,0.118841626,False
44445611,0.120464593,False
44445622,0.122288942,False
44445633,0.123975672,False
44445644,0.12560983,False
44445655,0.126551881,False
44445667,0.127087742,False
44445678,0.127129778,False
44445689,0.127379268,False
44445700,0.128023133,False
44445711,0.1289023,False
44445723,0.129850611,False
44445734,0.130737081,False
44445745,0.131615609,False
44445757,0.1325788,False
44445768,0.133743688,False
44445779,0.135077074,False
44445790,0.136071429,False
44445801,0.136563569,False
44445812,0.136393428,False
44445823,0.1365002,False
44445835,0.136599422,False
44445845,0.1370746,False
44445857,0.137732774,False
44445868,0.1381924,False
44445879,0.138445973,False
44445890,0.138430133,False
44445901,0.138334453,False
44445912,0.137833118,False
44445924,0.137277707,False
44445935,0.136927173,False
44445946,0.136459425,False
44445957,0.136195719,False
44445969,0.136389613,False
44445980,0.136839509,False
44445991,0.1375854,False
44446003,0.1388604,False
44446013,0.140485168,False
44446024,0.142280936,False
44446035,0.143683255,False
44446046,0.1444369,False
44446062,0.144510865,False
44446071,0.144889951,False
44446080,0.144826055,False
44446091,0.146517515,False
44446102,0.148579419,False
44446113,0.150761008,False
44446125,0.152829349,False
44446136,0.154795289,False
44446147,0.156358957,False
44446158,0.157395422,False
44446169,0.15801692,False
44446180,0.158292949,False
44446193,0.158082962,False
44446204,0.1580199,False
44446214,0.158367157,False
44446225,0.157867849,False
44446237,0.158680379,False
44446247,0.157841861,False
44446259,0.155954838,False
44446270,0.15412122,False
44446281,0.151589155,False
44446292,0.149119914,False
44446303,0.146344423,False
44446315,0.143641055,False
44446326,0.1413346,False
44446337,0.139159024,False
44446348,0.137451291,False
44446360,0.135964513,False
44446371,0.134342432,False
44446382,0.1327107,False
44446394,0.131195426,False
44446404,0.129794359,False
44446416,0.128219485,False
44446426,0.12652266,False
44446438,0.124902189,False
44446449,0.123188555,False
44446460,0.121243954,False
44446471,0.119140863,False
44446482,0.116643548,False
44446493,0.114021957,False
44446505,0.111400843,False
44446516,0.108679831,False
44446527,0.1061061,False
44446538,0.103801787,False
44446549,0.101540506,False
44446561,0.09948623,False
44446571,0.0975968838,False
44446583,0.09583706,False
44446594,0.0936661959,False
44446606,0.0913943052,False
44446617,0.08904427,False
44446627,0.08696014,False
44446639,0.0849961042,False
44446649,0.08337182,False
44446661,0.0819754,False
44446672,0.08120954,False
44446683,0.08011627,False
44446694,0.0792263746,False
44446706,0.0784983039,False
44446717,0.07782167,False
44446728,0.0770511,False
44446739,0.0761493444,False
44446750,0.07501584,False
44446761,0.07402766,False
44446773,0.07331139,False
44446784,0.0727998,False
44446796,0.07241827,False
44446806,0.072185874,False
44446818,0.07198435,False
44446829,0.0715632439,False
44446840,0.07099593,False
44446851,0.0703327656,False
44446862,0.0694679,False
44446873,0.06880146,False
44446884,0.06832564,False
44446895,0.06807631,False
44446907,0.0678423643,False
44446918,0.0675073862,False
44446929,0.06702793,False
44446940,0.06660277,False
44446951,0.06619161,False
44446962,0.0656621456,False
44446974,0.0650658,False
44446985,0.064337194,False
44446996,0.06349802,False
44447007,0.0626500845,False
44447019,0.06188023,False
44447031,0.0609840751,False
44447041,0.0600462556,False
44447052,0.0591431856,False
44447063,0.0582578778,False
44447074,0.0577000976,False
44447086,0.0574342,False
44447097,0.0574834347,False
44447108,0.0577384233,False
44447119,0.0581269264,False
44447130,0.058791995,False
44447142,0.059317708,False
44447152,0.0593592525,False
44447164,0.0590284467,False
44447175,0.0584072471,False
44447186,0.0578948259,False
44447197,0.05773872,False
44447209,0.058375895,False
44447220,0.05897492,False
44447232,0.0596147776,False
44447242,0.0599676371,False
44447253,0.0601078868,False
44447264,0.06023997,False
44447275,0.0605046749,False
44447287,0.0611248,False
44447297,0.06205374,False
44447309,0.06223929,False
44447320,0.06151265,False
44447332,0.0608183742,False
44447343,0.06077236,False
44447354,0.0617472529,False
44447365,0.06305367,False
44447376,0.0650171638,False
44447387,0.0663014054,False
44447398,0.06710386,False
44447410,0.0668352842,False
44447421,0.06622857,False
44447432,0.06643659,False
44447443,0.0671878457,False
44447454,0.06858331,False
44447465,0.07007694,False
44447476,0.07129693,False
44447488,0.0721930861,False
44447499,0.0722520351,False
44447510,0.0717001557,False
44447521,0.07095051,False
44447532,0.07043135,False
44447544,0.0703356862,False
44447554,0.07065153,False
44447566,0.07081056,False
