"timestamp","shortestDistance","didCollide"
51192517,0.09331153,False
51192527,0.09240501,False
51192539,0.09157111,False
51192550,0.0908979848,False
51192561,0.09040207,False
51192572,0.09003873,False
51192583,0.08973512,False
51192594,0.08940144,False
51192606,0.0888684541,False
51192617,0.08811637,False
51192628,0.0872292742,False
51192640,0.08629269,False
51192651,0.08547355,False
51192662,0.084594436,False
51192673,0.0835349858,False
51192684,0.0823522359,False
51192695,0.08085175,False
51192706,0.0790274441,False
51192717,0.07730609,False
51192728,0.07616277,False
51192740,0.0759627,False
51192751,0.0767748952,False
51192762,0.0785391554,False
51192773,0.0812521055,False
51192785,0.0845783353,False
51192796,0.088972114,False
51192807,0.09377718,False
51192818,0.09862173,False
51192829,0.103708968,False
51192841,0.108791173,False
51192852,0.113823704,False
51192863,0.118858,False
51192874,0.123965889,False
51192885,0.1290888,False
51192896,0.133930966,False
51192907,0.138540938,False
51192918,0.14266862,False
51192929,0.146264076,False
51192941,0.149451688,False
51192952,0.152646363,False
51192963,0.155281052,False
51192974,0.1572998,False
51192985,0.158678249,False
51192997,0.159471467,False
51193008,0.160029545,False
51193019,0.159782425,False
51193030,0.158688352,False
51193041,0.156922892,False
51193053,0.154658765,False
51193064,0.152124479,False
51193075,0.148966253,False
51193086,0.144965246,False
51193097,0.140112147,False
51193108,0.135136485,False
51193120,0.130315125,False
51193131,0.125125036,False
51193142,0.120206468,False
51193153,0.115393691,False
51193164,0.110653833,False
51193175,0.10615579,False
51193187,0.101994842,False
51193198,0.09795795,False
51193209,0.0937902257,False
51193220,0.08976739,False
51193231,0.085771,False
51193242,0.08189801,False
51193255,0.07847504,False
51193264,0.0771530345,False
51193277,0.0770889446,False
51193287,0.07457915,False
51193298,0.07243363,False
51193309,0.07095648,False
51193320,0.06991475,False
51193332,0.0692621544,False
51193344,0.06899745,False
51193353,0.06930945,False
51193365,0.0691897944,False
51193376,0.07012541,False
51193387,0.07143016,False
51193399,0.0721582547,False
51193410,0.07174939,False
51193422,0.0713249147,False
51193432,0.07099009,False
51193443,0.07069625,False
51193455,0.07080328,False
51193466,0.0711167753,False
51193477,0.07155921,False
51193488,0.07196436,False
51193499,0.07214213,False
51193510,0.07205101,False
51193522,0.07165889,False
51193533,0.0711889341,False
51193544,0.07073333,False
51193555,0.07043637,False
51193566,0.07025978,False
51193578,0.07031581,False
51193589,0.0707533956,False
51193600,0.0712845847,False
51193611,0.07202375,False
51193623,0.07279281,False
51193633,0.07372372,False
51193644,0.074937515,False
51193656,0.07628611,False
51193667,0.077712886,False
51193678,0.07922919,False
51193689,0.0809969753,False
51193700,0.0828361362,False
51193711,0.08469601,False
51193723,0.08636449,False
51193734,0.0878659561,False
51193745,0.08923427,False
51193756,0.09066937,False
51193767,0.09219671,False
51193778,0.0935892,False
51193790,0.09481058,False
51193801,0.0958061442,False
51193812,0.0964799449,False
51193823,0.09693801,False
51193834,0.0972038,False
51193846,0.09756599,False
51193857,0.09788179,False
51193868,0.0980844051,False
51193880,0.0982565656,False
51193891,0.0982117951,False
51193901,0.09793269,False
51193913,0.0974279642,False
51193923,0.0968772843,False
51193935,0.09643215,False
51193946,0.09611805,False
51193960,0.09596778,False
51193969,0.09587462,False
51193979,0.095663406,False
51193991,0.0954881,False
51194002,0.0952803642,False
51194013,0.09490748,False
51194024,0.09456634,False
51194036,0.09431881,False
51194046,0.09426671,False
51194058,0.0943112448,False
51194070,0.09450569,False
51194080,0.09483356,False
51194092,0.0951366052,False
51194103,0.09542022,False
51194114,0.09554692,False
51194125,0.09568718,False
51194136,0.09595568,False
51194147,0.0960965753,False
51194158,0.09629562,False
51194170,0.096583426,False
51194181,0.0969211459,False
51194192,0.09729314,False
51194203,0.09761345,False
51194214,0.09811487,False
51194225,0.09864835,False
51194236,0.09912172,False
51194248,0.09954414,False
51194259,0.09988309,False
51194271,0.100160033,False
51194282,0.1001336,False
51194293,0.100063168,False
51194304,0.100045413,False
51194315,0.0999886841,False
51194326,0.0999453738,False
51194337,0.09996557,False
51194348,0.100066274,False
51194359,0.100144885,False
51194370,0.100186557,False
51194381,0.100242317,False
51194393,0.100297071,False
51194404,0.100339435,False
51194415,0.100194395,False
51194427,0.10007982,False
51194438,0.100045294,False
51194449,0.100106768,False
51194460,0.100079887,False
51194471,0.09990652,False
51194483,0.09982256,False
51194494,0.09971489,False
51194505,0.09959438,False
51194516,0.09950138,False
51194527,0.0994443744,False
51194538,0.09939032,False
51194549,0.0992783159,False
51194560,0.09923184,False
51194572,0.0991617441,False
51194583,0.09914519,False
51194594,0.099112466,False
51194605,0.09905736,False
51194617,0.09882982,False
51194628,0.0986401141,False
51194638,0.0985958055,False
51194650,0.09869302,False
51194661,0.09875853,False
51194672,0.0987297446,False
51194684,0.09863256,False
51194695,0.0985490158,False
51194706,0.0984508842,False
51194717,0.09833572,False
51194728,0.098261334,False
51194739,0.09820064,False
51194750,0.09805034,False
51194761,0.0978634059,False
51194773,0.09771632,False
51194784,0.09765659,False
51194795,0.09767803,False
51194806,0.0976997837,False
51194817,0.0977389,False
51194828,0.09778692,False
51194840,0.09783139,False
51194851,0.09787792,False
51194862,0.0979949,False
51194873,0.09811774,False
51194885,0.09815641,False
51194896,0.09821239,False
51194907,0.09825372,False
51194918,0.0983076841,False
51194929,0.09840431,False
51194940,0.09857832,False
51194951,0.09874727,False
51194962,0.0987759754,False
51194974,0.09883489,False
51194985,0.09880875,False
51194996,0.09884344,False
51195007,0.09891579,False
51195018,0.09899552,False
51195029,0.09907202,False
51195040,0.0991623,False
51195052,0.09929946,False
51195063,0.09947007,False
51195074,0.0996201262,False
51195086,0.09986657,False
51195097,0.10007716,False
51195108,0.100257352,False
51195119,0.100532256,False
51195130,0.1007596,False
51195141,0.100978374,False
51195152,0.101059817,False
51195163,0.10106,False
51195175,0.101099379,False
51195186,0.101028576,False
51195197,0.100964554,False
51195208,0.1008896,False
51195219,0.1007095,False
51195230,0.10052371,False
51195242,0.100389138,False
51195253,0.10024783,False
51195264,0.100082055,False
51195275,0.09984138,False
51195287,0.09943557,False
51195298,0.09904533,False
51195309,0.09864453,False
51195320,0.0984670445,False
51195331,0.09831136,False
51195342,0.0980669558,False
51195353,0.09778165,False
51195365,0.097529456,False
51195376,0.09731227,False
51195387,0.0969029143,False
51195398,0.09647636,False
51195409,0.09610316,False
51195420,0.09600559,False
51195432,0.09590624,False
51195444,0.09575687,False
51195453,0.0955675,False
51195465,0.0955703855,False
51195476,0.09520335,False
51195488,0.0948867649,False
51195499,0.09477868,False
51195510,0.0946358442,False
51195520,0.09436547,False
51195533,0.09434643,False
51195543,0.0941945761,False
51195555,0.09414927,False
51195566,0.0940464,False
51195577,0.0938469842,False
51195588,0.0937837,False
51195602,0.0937288254,False
51195611,0.09354991,False
51195621,0.09338032,False
51195633,0.09326434,False
51195644,0.09315465,False
51195655,0.09292021,False
51195666,0.092721656,False
51195677,0.09259519,False
51195689,0.09245203,False
51195700,0.0922695,False
51195712,0.09208748,False
51195722,0.09178593,False
51195733,0.0914870352,False
51195744,0.09132169,False
51195756,0.09125131,False
51195767,0.0911380351,False
51195778,0.09098788,False
51195789,0.090606,False
51195800,0.0902672,False
51195811,0.09002785,False
51195823,0.08987265,False
51195834,0.08969961,False
51195845,0.08954752,False
51195856,0.0893568,False
51195867,0.089198716,False
51195878,0.08915723,False
51195890,0.0892912745,False
51195901,0.0894007757,False
51195913,0.0895374,False
51195923,0.08968077,False
51195934,0.08978462,False
51195945,0.08990127,False
51195957,0.08997239,False
51195968,0.09005695,False
