"timestamp","shortestDistance","didCollide"
61785383,0.120273918,False
61785393,0.120929673,False
61785404,0.121482477,False
61785415,0.121922091,False
61785426,0.122365251,False
61785438,0.122965492,False
61785449,0.123534828,False
61785460,0.12405204,False
61785471,0.124542162,False
61785482,0.125122309,False
61785493,0.125645831,False
61785504,0.12613818,False
61785515,0.12659803,False
61785527,0.127001956,False
61785538,0.127412617,False
61785549,0.127805889,False
61785561,0.128207371,False
61785572,0.12857312,False
61785583,0.1289825,False
61785594,0.129418746,False
61785605,0.1298048,False
61785616,0.130196586,False
61785627,0.130554482,False
61785638,0.130804524,False
61785650,0.131082982,False
61785661,0.131342649,False
61785672,0.131589517,False
61785684,0.131710455,False
61785694,0.131862238,False
61785705,0.132007435,False
61785717,0.132116631,False
61785727,0.132232189,False
61785739,0.132400125,False
61785750,0.132550091,False
61785761,0.13265188,False
61785773,0.132755861,False
61785784,0.1328293,False
61785795,0.132919759,False
61785806,0.133062586,False
61785817,0.133328691,False
61785828,0.133485585,False
61785840,0.1335852,False
61785850,0.133681059,False
61785862,0.133722648,False
61785873,0.133721516,False
61785884,0.13375403,False
61785895,0.13372013,False
61785906,0.133704469,False
61785918,0.13360782,False
61785929,0.1335114,False
61785940,0.13335371,False
61785951,0.133105278,False
61785962,0.1327513,False
61785974,0.132364333,False
61785985,0.132045358,False
61785997,0.131818458,False
61786007,0.131636411,False
61786018,0.131365776,False
61786029,0.131057441,False
61786040,0.13074483,False
61786052,0.130508363,False
61786063,0.130305573,False
61786074,0.130107209,False
61786085,0.129832119,False
61786096,0.129479975,False
61786107,0.129156157,False
61786119,0.12889497,False
61786130,0.128709748,False
61786141,0.128455684,False
61786152,0.128140718,False
61786164,0.127830178,False
61786175,0.127529755,False
61786186,0.127160534,False
61786197,0.126772791,False
61786208,0.126375034,False
61786219,0.125941679,False
61786230,0.125501931,False
61786242,0.125110388,False
61786252,0.124698751,False
61786264,0.124222413,False
61786275,0.123708673,False
61786286,0.123182468,False
61786297,0.122624077,False
61786309,0.121997938,False
61786320,0.121274725,False
61786331,0.120501362,False
61786342,0.119734883,False
61786353,0.119135089,False
61786364,0.1185809,False
61786375,0.117890395,False
61786387,0.117121495,False
61786398,0.116322748,False
61786409,0.115597278,False
61786420,0.1148801,False
61786432,0.114119254,False
61786442,0.113300622,False
61786454,0.112486325,False
61786465,0.111614943,False
61786476,0.11073494,False
61786487,0.109850585,False
61786498,0.108966745,False
61786509,0.108163476,False
61786521,0.107541189,False
61786532,0.106950119,False
61786543,0.106336996,False
