"timestamp","shortestDistance","didCollide"
47589195,0.036275804,False
47589206,0.03464508,False
47589219,0.0339635,False
47589230,0.0330202,False
47589241,0.03150642,False
47589251,0.0296644568,False
47589262,0.0276865214,False
47589274,0.0267613139,False
47589285,0.02702582,False
47589296,0.0283523481,False
47589307,0.0307536442,False
47589318,0.03385161,False
47589330,0.0374894477,False
47589341,0.0415150672,False
47589352,0.0460781157,False
47589363,0.05066708,False
47589374,0.055094555,False
47589385,0.0594967939,False
47589397,0.0638423339,False
47589408,0.0679665357,False
47589419,0.0718590245,False
47589431,0.0754873753,False
47589442,0.07902473,False
47589453,0.0825113,False
47589463,0.08597335,False
47589475,0.0891296,False
47589486,0.09189986,False
47589497,0.09418418,False
47589508,0.09597449,False
47589519,0.097610794,False
47589531,0.09909909,False
47589542,0.100546151,False
47589553,0.102056772,False
47589564,0.103449486,False
47589575,0.104520045,False
47589587,0.105379604,False
47589598,0.106126025,False
47589609,0.10673745,False
47589620,0.107539415,False
47589632,0.108129568,False
47589643,0.108510174,False
47589654,0.108575344,False
47589665,0.108251311,False
47589676,0.107683562,False
47589687,0.106697746,False
47589698,0.105326533,False
47589710,0.103559494,False
47589721,0.10143137,False
47589732,0.0994676352,False
47589743,0.09779477,False
47589754,0.09637344,False
47589765,0.09516132,False
47589777,0.09412265,False
47589788,0.0932585,False
47589799,0.09247339,False
47589810,0.0916762352,False
47589821,0.09093475,False
47589833,0.09031916,False
47589844,0.0897542238,False
47589855,0.0893275738,False
47589866,0.08902037,False
47589877,0.0890509,False
47589888,0.0895050839,False
47589900,0.09011645,False
47589910,0.09079344,False
47589922,0.09133361,False
47589936,0.09158723,False
47589945,0.09180175,False
47589955,0.09169616,False
47589963,0.0917457044,False
47589978,0.09168613,False
47589989,0.09169193,False
47590001,0.09180205,False
47590012,0.0921855941,False
47590023,0.09263186,False
47590035,0.09325812,False
47590046,0.0939314961,False
47590057,0.09466969,False
47590068,0.09533988,False
47590079,0.09606297,False
47590090,0.09680717,False
47590101,0.0974184,False
47590112,0.09803166,False
47590123,0.09860151,False
47590135,0.0990537,False
47590146,0.09974152,False
47590157,0.100838244,False
47590168,0.102399208,False
47590180,0.1040152,False
47590191,0.105453454,False
47590202,0.1066839,False
47590213,0.107793517,False
47590224,0.108555332,False
47590236,0.109289989,False
47590247,0.109651975,False
47590259,0.109631978,False
47590269,0.10934227,False
47590280,0.10881412,False
47590291,0.1082007,False
47590302,0.1075216,False
47590313,0.10681729,False
47590324,0.105994955,False
47590336,0.104995668,False
47590347,0.104037918,False
47590358,0.103184655,False
47590369,0.102309532,False
47590381,0.101467893,False
47590391,0.100623034,False
47590403,0.09997751,False
47590414,0.09952462,False
47590425,0.09917388,False
47590436,0.09906718,False
47590448,0.09911225,False
47590459,0.09910663,False
47590470,0.0989357755,False
47590481,0.09886983,False
47590492,0.09905506,False
47590503,0.09948045,False
47590515,0.09992689,False
47590525,0.100269556,False
47590537,0.100579321,False
47590548,0.100821257,False
47590559,0.100938082,False
47590570,0.100984812,False
47590582,0.10096699,False
47590592,0.100827813,False
47590604,0.100558937,False
47590615,0.100201964,False
47590626,0.09970188,False
47590637,0.0991959,False
47590649,0.09840965,False
47590660,0.09752095,False
47590671,0.0966410041,False
47590682,0.09583211,False
47590693,0.0949654,False
47590704,0.09414917,False
47590716,0.09331882,False
47590726,0.0925287,False
47590738,0.09185094,False
47590749,0.0911293,False
