"timestamp","shortestDistance","didCollide"
51893323,0.05279261,False
51893334,0.05289495,False
51893346,0.0528952479,False
51893357,0.0526646972,False
51893368,0.05235821,False
51893379,0.05203706,False
51893390,0.05178362,False
51893402,0.0517334342,False
51893413,0.051750958,False
51893424,0.0518041849,False
51893435,0.0518369079,False
51893446,0.0518974662,False
51893458,0.0519773364,False
51893468,0.0519036651,False
51893481,0.0518676043,False
51893492,0.0517117977,False
51893503,0.0515992641,False
51893513,0.05138707,False
51893524,0.0511394143,False
51893536,0.05101627,False
51893547,0.0510715842,False
51893558,0.05121559,False
51893570,0.051281333,False
51893580,0.0511337519,False
51893592,0.0508137345,False
51893603,0.0505318046,False
51893614,0.05030054,False
51893625,0.0501409173,False
51893636,0.0500141978,False
51893647,0.0499331951,False
51893658,0.0499323,False
51893669,0.049890697,False
51893681,0.049677968,False
51893693,0.0493572354,False
51893704,0.0490471125,False
51893714,0.0487434864,False
51893725,0.0484313369,False
51893736,0.04820448,False
51893748,0.04796517,False
51893759,0.0477366447,False
51893770,0.04751712,False
51893781,0.0471942425,False
51893793,0.046521306,False
51893804,0.04556507,False
51893815,0.0445649847,False
51893826,0.0440555438,False
51893837,0.0441754349,False
51893848,0.04470472,False
51893860,0.04552941,False
51893871,0.0464966744,False
51893882,0.0476124063,False
51893893,0.048789002,False
51893905,0.05016081,False
51893915,0.0518603623,False
51893927,0.053740602,False
51893938,0.0556137376,False
51893949,0.0575935654,False
51893960,0.0598037168,False
51893971,0.0623401627,False
51893982,0.06499017,False
51893993,0.06772702,False
51894005,0.0706238747,False
