"timestamp","shortestDistance","didCollide"
35020388,0.1675651,False
35020399,0.167731434,False
35020410,0.167360842,False
35020421,0.166419536,False
35020432,0.16483283,False
35020444,0.162115961,False
35020455,0.158979952,False
35020466,0.155889347,False
35020477,0.15283677,False
35020489,0.150371373,False
35020499,0.148033038,False
35020511,0.145996973,False
35020522,0.144418746,False
35020533,0.142051756,False
35020545,0.1392233,False
35020556,0.135952592,False
35020566,0.13243629,False
35020577,0.128971681,False
35020589,0.125827789,False
35020600,0.123295367,False
35020611,0.12135981,False
35020622,0.119899929,False
35020633,0.1185882,False
35020645,0.117574356,False
35020656,0.116512336,False
35020667,0.11516466,False
35020679,0.114093252,False
35020689,0.1134067,False
35020700,0.113194063,False
35020711,0.113412127,False
35020722,0.113745913,False
35020734,0.1145681,False
35020745,0.115589894,False
35020757,0.11657045,False
35020768,0.117474511,False
35020779,0.118493795,False
35020790,0.119417422,False
35020801,0.120228507,False
35020812,0.121159241,False
35020823,0.121741593,False
35020834,0.121949635,False
35020845,0.121800356,False
35020857,0.121311292,False
35020868,0.120728277,False
35020879,0.120048314,False
35020890,0.11957562,False
35020902,0.119286783,False
35020912,0.119045749,False
35020924,0.1149805,False
35020935,0.111280471,False
35020946,0.107835948,False
35020958,0.104469463,False
35020969,0.100746959,False
35020980,0.09687775,False
35020991,0.09325451,False
35021002,0.08989593,False
35021013,0.08688089,False
35021024,0.0840472,False
35021035,0.08164531,False
35021046,0.07963866,False
35021057,0.07796621,False
35021069,0.07657218,False
35021080,0.0752206445,False
35021091,0.07416552,False
35021103,0.0730738044,False
35021113,0.07196754,False
35021125,0.0709207654,False
35021136,0.0696847439,False
35021147,0.06841028,False
35021159,0.06706697,False
35021170,0.065933764,False
35021181,0.06497997,False
35021192,0.0643234253,False
35021203,0.06386423,False
35021214,0.06355953,False
35021225,0.06359905,False
35021236,0.06371713,False
35021247,0.06406975,False
35021259,0.06441152,False
35021270,0.06471056,False
35021281,0.06388833,False
35021292,0.0607904159,False
35021303,0.0575131476,False
35021314,0.0541422963,False
35021326,0.0508912057,False
35021337,0.04767677,False
35021348,0.044446703,False
35021359,0.0410835,False
35021371,0.0377857946,False
35021382,0.0346507467,False
35021393,0.0316476338,False
35021404,0.0289995056,False
35021415,0.0268338863,False
35021426,0.02530652,False
35021437,0.0240706615,False
35021448,0.0231032167,False
35021460,0.02231628,False
35021471,0.021700263,False
35021482,0.0211814642,False
35021493,0.0208764672,False
35021504,0.020751,True
35021516,0.0207927823,True
35021527,0.0208121538,True
35021538,0.0208570957,True
35021549,0.02095294,True
35021560,0.021037519,True
35021571,0.0208266377,True
35021584,0.020662725,True
35021602,0.0205212235,True
35021611,0.0201100111,True
35021619,0.0195804834,True
35021628,0.0193889737,True
35021638,0.0189043283,True
35021650,0.01872611,True
35021661,0.0191947222,True
35021672,0.0195880532,True
35021683,0.020015955,True
35021694,0.0206855536,True
35021706,0.0209048986,True
35021721,0.02095133,True
35021730,0.0212749243,True
35021739,0.0213951468,True
35021750,0.0214089155,True
35021761,0.0213983655,True
35021772,0.0215266943,True
35021784,0.02180463,True
35021795,0.022244215,True
35021806,0.0230065584,True
35021817,0.0238628983,True
35021828,0.0245472789,False
35021840,0.0253418684,False
35021850,0.0263494849,False
35021862,0.027410388,False
35021873,0.028516233,False
35021884,0.0296160579,False
35021896,0.0305199623,False
35021906,0.0312944055,False
35021918,0.03190279,False
35021929,0.0322595239,False
35021940,0.0327103734,False
35021951,0.0332783461,False
35021962,0.0339975953,False
35021974,0.03481227,False
35021985,0.0355134,False
35021997,0.0361597538,False
35022008,0.03691542,False
35022018,0.0376842022,False
35022029,0.03850943,False
35022040,0.0394436121,False
35022052,0.0403291,False
35022063,0.04121077,False
35022074,0.0420586467,False
35022085,0.0427481532,False
35022096,0.0435090065,False
35022107,0.0445325971,False
35022119,0.0456302762,False
35022130,0.0470026135,False
35022141,0.0487196445,False
35022152,0.05051732,False
35022163,0.0524855256,False
35022175,0.0545578,False
35022186,0.056753695,False
35022198,0.0574696139,False
35022209,0.05669898,False
35022219,0.055881802,False
35022230,0.05493863,False
35022242,0.0539764166,False
35022253,0.0529699251,False
35022264,0.0520152748,False
35022275,0.05094976,False
35022286,0.0498395041,False
35022297,0.0487747155,False
35022309,0.04769659,False
35022320,0.046753414,False
35022331,0.0457119234,False
35022342,0.04459402,False
35022353,0.0436813943,False
35022364,0.04285224,False
35022376,0.04214844,False
35022387,0.041654218,False
35022398,0.0412907675,False
35022410,0.0410129167,False
35022420,0.0408340134,False
35022431,0.04083773,False
35022443,0.041025538,False
35022454,0.0415505171,False
35022465,0.0421040058,False
35022476,0.04265386,False
35022487,0.04323995,False
35022499,0.043859303,False
35022510,0.04450363,False
35022521,0.0451537967,False
35022532,0.0458324552,False
35022543,0.0465866327,False
35022554,0.0472857952,False
35022566,0.0479239821,False
35022577,0.0484917164,False
35022589,0.04909289,False
35022599,0.0497334,False
35022611,0.05037439,False
35022622,0.0509889722,False
35022632,0.05151272,False
35022644,0.0520529151,False
35022655,0.0525065064,False
35022666,0.0528870821,False
35022677,0.053204,False
35022689,0.0535699129,False
35022699,0.05400014,False
35022711,0.0544451475,False
35022722,0.05474609,False
35022733,0.0549562573,False
35022744,0.05506414,False
35022756,0.05503136,False
35022766,0.0551304221,False
35022778,0.0553353429,False
35022789,0.0555202961,False
35022801,0.0555372238,False
35022812,0.05559528,False
35022823,0.0558384061,False
35022834,0.0561487675,False
35022845,0.05646044,False
35022856,0.0566288829,False
35022867,0.05678159,False
35022878,0.0568092465,False
35022889,0.056845367,False
35022901,0.0567219257,False
35022912,0.0566286445,False
35022923,0.05656725,False
35022934,0.05652821,False
35022945,0.0565184951,False
35022956,0.0564358234,False
35022968,0.0562949181,False
35022979,0.05612576,False
35022990,0.0558219552,False
35023002,0.0554587245,False
35023013,0.0550405979,False
35023024,0.05441177,False
35023035,0.053684473,False
35023046,0.05289805,False
