"timestamp","shortestDistance","didCollide"
59468179,0.07289063,False
59468190,0.06817602,False
59468201,0.06344896,False
59468212,0.0588523671,False
59468223,0.054333657,False
59468234,0.0498815142,False
59468245,0.0456795581,False
59468257,0.04181696,False
59468268,0.03837566,False
59468279,0.03540238,False
59468290,0.03297227,False
59468302,0.0310609341,False
59468313,0.0299155,False
59468325,0.02973689,False
59468335,0.0300237,False
59468346,0.0304361433,False
59468357,0.0308408123,False
59468368,0.0312688127,False
59468380,0.03175378,False
59468391,0.0322371125,False
59468402,0.0328207,False
59468413,0.0334579945,False
59468424,0.0339249969,False
59468436,0.0345649719,False
59468446,0.03520274,False
59468458,0.0357227325,False
59468469,0.0361976624,False
59468480,0.036629796,False
59468491,0.03692639,False
59468503,0.0371923447,False
59468514,0.03742379,False
59468526,0.0376946926,False
59468536,0.0379971266,False
59468547,0.0382760763,False
59468559,0.0384528637,False
59468569,0.03856051,False
59468581,0.0386440158,False
59468592,0.03870386,False
59468603,0.0388900042,False
59468614,0.0391705632,False
59468625,0.0394662023,False
59468637,0.0396803021,False
59468648,0.0398935676,False
59468659,0.0400218964,False
59468670,0.04022926,False
59468681,0.04051721,False
59468692,0.0407190919,False
59468705,0.0408783555,False
59468715,0.0411049128,False
59468727,0.0413879156,False
59468736,0.04174465,False
59468749,0.04193312,False
59468759,0.0424235463,False
59468771,0.0427830219,False
59468782,0.04318279,False
59468793,0.043423295,False
59468804,0.0437068939,False
59468815,0.0441619754,False
59468826,0.04460323,False
59468838,0.0449602,False
59468849,0.04530841,False
59468860,0.04569733,False
59468871,0.0460101962,False
59468882,0.04614508,False
59468894,0.0461525321,False
59468905,0.0460144877,False
59468916,0.04592383,False
59468927,0.04592645,False
59468938,0.0458338261,False
59468950,0.04575962,False
59468961,0.04553932,False
59468972,0.045209825,False
59468983,0.04483211,False
59468994,0.0444051027,False
59469005,0.0441275835,False
59469016,0.04394126,False
59469027,0.0436815619,False
59469038,0.04333949,False
59469050,0.043007195,False
59469061,0.0428125262,False
59469072,0.0428698659,False
59469083,0.0430874228,False
59469094,0.0433118343,False
59469106,0.04339391,False
59469117,0.04380822,False
59469129,0.0445371754,False
59469139,0.0462332331,False
59469151,0.04896294,False
59469162,0.0527072735,False
59469173,0.0572029464,False
59469184,0.0623741,False
59469195,0.06791838,False
59469206,0.0737526938,False
59469217,0.0795209,False
59469228,0.0851482451,False
