"timestamp","shortestDistance","didCollide"
61943489,0.046749115,False
61943499,0.04559976,False
61943510,0.04444307,False
61943522,0.04326874,False
61943533,0.04227984,False
61943544,0.0412824154,False
61943555,0.04028958,False
61943566,0.039457798,False
61943578,0.0386530161,False
61943588,0.0379281044,False
61943600,0.0370685458,False
61943611,0.0361200571,False
61943622,0.0350924134,False
61943633,0.0342299342,False
61943645,0.03353554,False
61943656,0.0328915119,False
61943667,0.0322064757,False
61943679,0.0315992236,False
61943690,0.031291008,False
61943700,0.0309551954,False
61943711,0.030469954,False
61943722,0.0298380256,False
61943734,0.0293027759,False
61943745,0.0289315581,False
61943756,0.0287755728,False
61943767,0.02874142,False
61943778,0.0289062262,False
61943790,0.0290831923,False
61943801,0.0292714238,False
61943812,0.0296692848,False
61943823,0.0299916863,False
61943834,0.0299537778,False
61943846,0.0296784043,False
61943857,0.0290334225,False
61943869,0.02846688,False
61943880,0.02825445,False
61943891,0.0283200145,False
61943901,0.0285259485,False
61943913,0.0290210247,False
61943923,0.0296041965,False
61943935,0.0299954414,False
61943946,0.0300895572,False
61943957,0.0299573541,False
61943968,0.029691875,False
61943979,0.0292677283,False
61943991,0.0287105441,False
61944002,0.0282517672,False
61944012,0.027900517,False
61944024,0.0275799632,False
61944035,0.0271019936,False
61944046,0.0266309381,False
61944057,0.0263676047,False
61944070,0.0261921287,False
61944082,0.0261279345,False
61944094,0.0260029435,False
61944105,0.0257734656,False
61944115,0.0255641937,False
61944125,0.0251255035,False
61944135,0.025124073,False
61944148,0.0246955156,False
61944157,0.0246955752,False
61944170,0.02456522,False
61944181,0.02458942,False
61944192,0.0246338844,False
61944203,0.0246720314,False
61944215,0.02463305,False
61944226,0.0244648457,False
61944237,0.0241045356,False
61944247,0.0237135887,False
61944259,0.0230161548,False
61944270,0.02240181,False
61944283,0.0220180154,False
61944295,0.0217404366,False
61944307,0.0215480328,False
61944317,0.0213775039,False
61944328,0.0212433338,False
61944338,0.0209885836,False
61944349,0.0205944777,False
61944359,0.0200311542,False
61944371,0.019287169,False
61944382,0.0187030435,False
61944393,0.0182887316,False
61944404,0.0181208253,False
61944416,0.0182017088,False
61944426,0.018178463,False
61944438,0.0179740377,False
61944448,0.0177801922,False
61944460,0.0179751236,False
61944471,0.0187325347,False
61944483,0.020023074,False
61944495,0.0217264891,False
61944507,0.023919845,False
61944518,0.0264695063,False
61944529,0.0290241856,False
61944540,0.0315977037,False
61944550,0.03424567,False
61944560,0.0367403366,False
61944572,0.0391982235,False
61944583,0.04168769,False
61944594,0.04420826,False
61944605,0.0463283733,False
61944616,0.0485491566,False
61944633,0.0506366268,False
61944643,0.05256016,False
61944653,0.05443068,False
61944663,0.05616093,False
61944673,0.05787836,False
61944684,0.05974267,False
61944696,0.061768353,False
61944708,0.06402731,False
61944719,0.06624293,False
61944729,0.06822926,False
61944739,0.07001153,False
61944751,0.07162109,False
61944761,0.07320571,False
61944773,0.0746082962,False
61944783,0.07605603,False
61944796,0.07749969,False
61944806,0.07883859,False
61944818,0.0799665153,False
61944828,0.08095074,False
61944840,0.081882745,False
61944851,0.0826228,False
61944862,0.0830515,False
61944873,0.083424896,False
61944885,0.08365232,False
61944896,0.0838145,False
61944908,0.08374259,False
61944919,0.083411485,False
61944929,0.08296296,False
61944940,0.08214286,False
61944951,0.08097547,False
61944962,0.07931793,False
61944974,0.07743311,False
61944985,0.07559845,False
61944996,0.07380545,False
61945007,0.07187694,False
61945018,0.0696408153,False
61945029,0.0672798753,False
61945041,0.06456387,False
61945052,0.06181121,False
61945063,0.059014678,False
61945074,0.05629188,False
61945086,0.053691864,False
61945098,0.05106342,False
61945110,0.0484439135,False
61945121,0.0458039641,False
61945132,0.0430052876,False
61945141,0.03997296,False
61945152,0.03702271,False
61945164,0.03398174,False
61945174,0.0309220552,False
61945185,0.027877152,False
61945197,0.0249396618,False
61945208,0.0229282342,False
61945219,0.02199108,False
61945230,0.0218964331,False
61945241,0.0225569289,False
61945252,0.0239575319,False
61945264,0.02615992,False
61945275,0.0290968232,False
61945286,0.03262641,False
61945298,0.0366792642,False
61945309,0.04097221,False
61945321,0.04547525,False
61945331,0.05012381,False
61945342,0.0549451634,False
61945353,0.0598803833,False
61945364,0.06469656,False
61945375,0.0694239,False
61945387,0.0741744637,False
61945398,0.07909334,False
61945409,0.08380604,False
61945420,0.08827865,False
61945432,0.09252453,False
61945443,0.09653139,False
61945454,0.100387692,False
61945465,0.103939056,False
61945476,0.107203364,False
61945487,0.110162735,False
61945499,0.11288166,False
61945510,0.115610123,False
61945523,0.117924094,False
61945532,0.119911075,False
61945543,0.121757507,False
61945554,0.123365164,False
61945565,0.124922819,False
61945577,0.12621288,False
61945587,0.127304614,False
61945599,0.128429592,False
61945610,0.129154563,False
61945621,0.129952133,False
61945633,0.130591169,False
61945644,0.131398633,False
61945655,0.1320793,False
61945666,0.132484958,False
61945677,0.13260825,False
61945688,0.132708415,False
61945700,0.132495508,False
61945711,0.132188514,False
61945722,0.131900892,False
61945733,0.131774217,False
61945744,0.131488636,False
61945755,0.131268352,False
61945766,0.130841732,False
61945778,0.130356178,False
61945789,0.1296696,False
61945800,0.12861371,False
61945811,0.1273155,False
61945823,0.12589781,False
61945833,0.124789119,False
61945845,0.123916939,False
61945856,0.12317732,False
61945867,0.122316636,False
61945878,0.1211888,False
61945889,0.120002508,False
61945901,0.118862182,False
61945913,0.117954917,False
61945923,0.117474139,False
61945934,0.117381088,False
61945945,0.117497571,False
61945956,0.11790657,False
61945967,0.118489839,False
61945979,0.118933089,False
61945990,0.119417265,False
61946001,0.119832255,False
61946013,0.120193139,False
61946023,0.1208736,False
61946034,0.121958077,False
61946046,0.123061478,False
61946057,0.124082267,False
61946068,0.124935627,False
61946079,0.12551868,False
61946091,0.126020789,False
61946103,0.126606882,False
61946114,0.127200663,False
61946124,0.127922475,False
61946135,0.128689051,False
61946147,0.129385769,False
61946158,0.129939854,False
61946169,0.130018175,False
61946180,0.12956804,False
61946191,0.1288743,False
61946202,0.1277157,False
61946213,0.1265769,False
61946224,0.125320077,False
61946235,0.124147356,False
61946247,0.123063266,False
61946258,0.12212956,False
61946269,0.121139169,False
61946280,0.120004952,False
61946291,0.118808985,False
61946302,0.117647111,False
61946315,0.11709547,False
61946327,0.116579533,False
61946338,0.115705669,False
61946348,0.114305019,False
61946358,0.112561405,False
61946369,0.108725309,False
61946381,0.104485869,False
61946392,0.100604534,False
61946403,0.09686768,False
61946414,0.09350884,False
61946425,0.0902455449,False
61946436,0.08734959,False
61946448,0.08464831,False
61946459,0.08215296,False
61946471,0.0798835754,False
61946481,0.07772595,False
61946492,0.07578331,False
61946504,0.07418436,False
61946516,0.0728157759,False
61946527,0.07176554,False
61946544,0.071127,False
61946553,0.070507884,False
61946563,0.07011163,False
61946573,0.0698445439,False
61946583,0.06960201,False
61946593,0.06956649,False
61946604,0.0696876049,False
61946615,0.06987983,False
61946626,0.07005596,False
61946637,0.07024133,False
61946649,0.07052332,False
61946660,0.07086933,False
61946671,0.07129198,False
61946682,0.07170057,False
