"timestamp","shortestDistance","didCollide"
51876688,0.07923028,False
51876702,0.07893726,False
51876710,0.07831499,False
51876721,0.07780591,False
51876733,0.07733074,False
51876744,0.07705507,False
51876756,0.07690635,False
51876767,0.07723835,False
51876777,0.07793346,False
51876789,0.07884434,False
51876800,0.07965085,False
51876811,0.080422014,False
51876822,0.0810173452,False
51876833,0.0813113749,False
51876844,0.08127317,False
51876855,0.0810962,False
51876867,0.0809133947,False
51876878,0.08088735,False
51876889,0.0808706,False
51876900,0.0809602439,False
51876912,0.08112469,False
51876923,0.08129439,False
51876934,0.08139065,False
51876946,0.0814096,False
51876957,0.08147052,False
51876967,0.08161178,False
51876978,0.0817723,False
51876990,0.08198658,False
51877001,0.0823048055,False
51877012,0.08280781,False
51877023,0.0832977,False
51877035,0.0838021338,False
51877045,0.0843976438,False
51877057,0.0849373043,False
51877068,0.08535883,False
51877079,0.08571711,False
51877091,0.08621982,False
51877101,0.0868337452,False
51877112,0.08745816,False
51877124,0.08810738,False
51877135,0.08887115,False
51877147,0.08964452,False
51877158,0.09015295,False
51877169,0.0905284,False
51877180,0.0906148255,False
51877191,0.0905261338,False
51877202,0.09048697,False
51877213,0.09050706,False
51877224,0.0905652344,False
51877235,0.09054771,False
51877246,0.0904430449,False
51877258,0.09039554,False
51877269,0.09036949,False
51877280,0.09022835,False
51877291,0.09016535,False
51877303,0.0901086,False
51877314,0.09009996,False
51877325,0.09022525,False
51877336,0.09022686,False
51877347,0.09026435,False
51877359,0.09043631,False
51877370,0.09082642,False
51877381,0.09116599,False
51877392,0.09136072,False
51877403,0.09129521,False
51877414,0.09096137,False
51877425,0.09027037,False
51877437,0.089238435,False
51877448,0.08776453,False
51877459,0.0851782858,False
51877470,0.08127716,False
51877481,0.07594815,False
51877492,0.07004723,False
51877503,0.0624373257,False
51877515,0.0547643,False
51877526,0.0471229255,False
51877537,0.03957984,False
51877548,0.0316670835,False
51877560,0.0240940154,False
51877571,0.01686117,False
51877582,0.0103448629,False
51877593,0.004437208,False
51877604,0,True
51877615,0,True
51877626,0,True
51877637,0,True
51877649,0,True
51877660,0,True
51877671,0,True
51877682,0,True
51877693,0,True
51877704,0,True
51877716,0,True
51877727,0,True
51877745,0,True
51877754,0,True
51877763,0,True
51877772,0.00320631266,False
51877783,0.0108238459,False
51877794,0.0178748071,False
51877806,0.0251688063,False
51877816,0.0324929655,False
51877828,0.04075703,False
51877839,0.0495459735,False
51877851,0.0587782562,False
51877861,0.068097204,False
51877872,0.077424556,False
51877884,0.08642593,False
51877895,0.0946621,False
51877906,0.10216859,False
51877917,0.108963817,False
51877928,0.114846975,False
51877939,0.119737655,False
51877950,0.12338689,False
51877962,0.125857085,False
51877974,0.127596885,False
51877984,0.127606481,False
51877995,0.125277966,False
51878006,0.120763749,False
51878017,0.114136606,False
51878028,0.106702536,False
51878040,0.09665027,False
51878051,0.08599153,False
51878062,0.07429418,False
51878073,0.0620021522,False
51878084,0.04981342,False
51878096,0.03747192,False
51878107,0.02556625,False
51878118,0.0142714083,False
51878129,0.0035238862,False
51878140,0,True
51878151,0,True
51878162,0,True
51878174,0,True
51878185,0,True
51878197,0,True
51878213,0,True
51878221,0,True
51878229,0,True
51878241,0,True
51878252,0,True
51878263,0,True
51878274,0,True
51878285,0,True
51878297,0,True
51878308,0,True
51878319,0,True
51878330,0,True
51878341,0,True
51878352,0,True
51878364,0,True
51878376,0,True
51878387,0,True
51878398,0,True
51878408,0,True
51878419,0.00316602,False
51878431,0.0161773264,False
51878442,0.0301294029,False
51878453,0.0442660153,False
51878470,0.05861059,False
51878479,0.0727828443,False
51878486,0.0786939,False
51878497,0.0788464844,False
51878509,0.09302309,False
51878520,0.108418137,False
51878531,0.121966213,False
51878542,0.13345167,False
51878554,0.143179983,False
51878565,0.1522719,False
51878576,0.160113782,False
51878588,0.166225582,False
51878600,0.170120031,False
51878610,0.170166343,False
51878620,0.1687294,False
51878632,0.168700248,False
