"timestamp","shortestDistance","didCollide"
65128223,0.0713732839,False
65128235,0.07246199,False
65128246,0.073571,False
65128257,0.074601084,False
65128268,0.07556048,False
65128279,0.076547,False
65128291,0.07746759,False
65128301,0.07833317,False
65128313,0.07905641,False
65128324,0.0797074139,False
65128336,0.08032426,False
65128346,0.08086929,False
65128357,0.08142313,False
65128369,0.08188656,False
65128380,0.08229932,False
65128391,0.08262643,False
65128402,0.0828206241,False
65128413,0.08302805,False
65128425,0.08314881,False
65128436,0.08311412,False
65128447,0.08303639,False
65128458,0.08281013,False
65128469,0.082398504,False
65128480,0.08186886,False
65128492,0.0813715756,False
65128503,0.08073744,False
65128516,0.0801368058,False
65128525,0.07978591,False
65128537,0.0797133148,False
65128548,0.07812807,False
65128559,0.07632896,False
65128570,0.0745928,False
65128581,0.07308164,False
65128592,0.07168442,False
65128603,0.07058193,False
65128615,0.0700753853,False
65128626,0.0699677,False
65128637,0.06991488,False
65128648,0.06974224,False
65128659,0.0699328855,False
65128670,0.07011254,False
65128681,0.07035919,False
65128692,0.07055347,False
65128704,0.0712165758,False
65128715,0.0723013356,False
65128726,0.0739011541,False
