"timestamp","shortestDistance","didCollide"
35050267,0.12214753,False
35050278,0.120471448,False
35050290,0.118809581,False
35050302,0.117408812,False
35050312,0.116024733,False
35050323,0.114597172,False
35050334,0.112782806,False
35050345,0.110793412,False
35050356,0.108878106,False
35050367,0.107032388,False
35050378,0.105354816,False
35050390,0.103830189,False
35050401,0.10248515,False
35050412,0.101111531,False
35050424,0.0998247,False
35050432,0.09856996,False
35050446,0.0977771,False
35050456,0.09693339,False
35050468,0.09595535,False
35050479,0.0948025957,False
35050490,0.09332988,False
35050502,0.09187132,False
35050513,0.09065367,False
35050524,0.0897227153,False
35050535,0.0889154747,False
35050546,0.08793499,False
35050557,0.08658669,False
35050568,0.08494557,False
35050580,0.08323422,False
35050591,0.08166671,False
35050602,0.08021366,False
35050613,0.07875245,False
35050624,0.07717609,False
35050635,0.07558053,False
35050646,0.0734385848,False
35050658,0.07099076,False
35050669,0.0680664554,False
35050680,0.06497605,False
35050691,0.0621054471,False
35050703,0.05982163,False
35050714,0.0580186471,False
35050725,0.05655211,False
35050736,0.0549069829,False
35050747,0.0525881238,False
35050759,0.0502013154,False
35050769,0.0478362143,False
35050781,0.04554629,False
35050792,0.0434659533,False
35050803,0.04161593,False
35050814,0.0399244577,False
35050825,0.0382624269,False
35050837,0.0364474319,False
35050847,0.0346068256,False
35050859,0.032885097,False
35050870,0.03141761,False
35050881,0.0302572921,False
35050892,0.0292473584,False
35050903,0.0282353759,False
35050916,0.0271742828,False
35050926,0.0262108315,False
35050937,0.02532116,False
35050948,0.0246143285,False
35050959,0.0240768753,False
35050970,0.0238300245,False
35050982,0.0236000717,False
35050993,0.0234260336,False
35051004,0.023315046,False
35051015,0.0233812146,False
35051026,0.0236797333,False
35051037,0.0241072178,False
35051049,0.0245534778,False
35051060,0.02498728,False
35051071,0.0253197551,False
35051082,0.0255900621,False
35051094,0.0257408023,False
35051105,0.0258322954,False
35051116,0.02582717,False
35051128,0.02595532,False
35051138,0.0261713862,False
35051150,0.0262811184,False
35051160,0.0263641477,False
35051171,0.0264470577,False
35051183,0.0264822841,False
35051194,0.0265682936,False
35051205,0.0267084241,False
35051216,0.0269491076,False
35051227,0.0272888541,False
35051239,0.0277184844,False
35051250,0.0279661417,False
35051261,0.02824086,False
35051272,0.0285789967,False
35051283,0.0289427042,False
35051294,0.0293527842,False
35051306,0.0298501253,False
35051317,0.0301662683,False
35051329,0.0304446816,False
35051339,0.0308734179,False
35051350,0.0313970447,False
35051362,0.0320467353,False
35051372,0.0326148868,False
35051384,0.0332109332,False
35051395,0.03385228,False
35051406,0.03449416,False
35051417,0.03521657,False
35051428,0.0358659029,False
35051439,0.0364792943,False
35051451,0.0369902253,False
35051462,0.0375061631,False
35051473,0.0380501151,False
35051484,0.03870996,False
35051495,0.0394355543,False
35051507,0.0402330272,False
35051518,0.0400173664,False
35051529,0.03981989,False
35051540,0.03963245,False
35051551,0.039521642,False
35051563,0.03933223,False
35051574,0.0392219536,False
35051585,0.03921648,False
35051596,0.0393788852,False
35051607,0.0396832563,False
35051618,0.04001939,False
35051629,0.0404134765,False
35051640,0.04101174,False
35051652,0.0417014137,True
35051663,0.0423968,True
35051674,0.04313571,True
35051686,0.04414813,True
35051696,0.0451911278,True
35051708,0.0461556539,True
35051719,0.04707868,True
35051730,0.0479404181,True
35051742,0.0486065932,True
35051758,0.0492434278,True
35051767,0.0499642454,True
35051776,0.0506444946,True
35051792,0.05104927,False
