"timestamp","shortestDistance","didCollide"
46985101,0.101263762,False
46985112,0.101258993,False
46985122,0.10171777,False
46985134,0.102414548,False
46985145,0.102653086,False
46985156,0.101866305,False
46985167,0.10020721,False
46985178,0.09842479,False
46985189,0.09689993,False
46985201,0.09573215,False
46985212,0.09506029,False
46985223,0.09482533,False
46985234,0.0946931243,False
46985245,0.09445208,False
46985257,0.09390575,False
46985268,0.09318513,False
46985279,0.09236121,False
46985290,0.09149879,False
46985302,0.0907341838,False
46985312,0.09017569,False
46985323,0.08969933,False
46985335,0.08919555,False
46985346,0.08868855,False
46985357,0.08829111,False
46985369,0.08812475,False
46985379,0.08809668,False
46985391,0.0880337358,False
46985401,0.0877766,False
46985413,0.08742511,False
46985424,0.08695674,False
46985435,0.08646399,False
46985446,0.08605558,False
46985457,0.08581883,False
46985469,0.08581126,False
46985480,0.08598113,False
46985492,0.08618307,False
46985504,0.08608359,False
46985516,0.08587456,False
46985524,0.08585405,False
46985536,0.08571327,False
46985547,0.08581704,False
46985558,0.0860226154,False
46985569,0.08621937,False
46985581,0.08607197,False
46985591,0.08564597,False
46985603,0.0849905,False
46985614,0.08439493,False
46985625,0.08403236,False
46985636,0.0838502645,False
46985647,0.08388156,False
46985658,0.0840083361,False
46985670,0.08404657,False
46985681,0.08392984,False
46985692,0.0835545659,False
46985704,0.08300829,False
46985715,0.08221194,False
46985726,0.08130801,False
46985737,0.0803782344,False
46985748,0.079790175,False
46985759,0.07948172,False
46985770,0.07915741,False
46985781,0.0786068439,False
46985793,0.07779086,False
46985804,0.07690331,False
46985815,0.0759260654,False
46985826,0.07509464,False
46985838,0.07463664,False
46985848,0.07451725,False
46985860,0.0746204257,False
46985870,0.07455206,False
46985882,0.07386458,False
46985893,0.07264376,False
46985905,0.07131022,False
46985916,0.07020208,False
46985927,0.069419086,False
46985937,0.06897688,False
46985949,0.06882393,False
46985960,0.068618834,False
46985971,0.0680333,False
46985983,0.0672086254,False
46985994,0.06629622,False
46986005,0.06569869,False
46986017,0.06552248,False
46986027,0.06580222,False
46986039,0.06668555,False
46986049,0.0679571852,False
46986061,0.0692428648,False
46986072,0.0701342747,False
46986083,0.07066516,False
46986094,0.07091997,False
46986106,0.07115454,False
46986117,0.0715388358,False
46986128,0.07220349,False
46986139,0.07316293,False
46986150,0.07447119,False
46986161,0.0759372339,False
46986173,0.07594568,False
46986184,0.07552602,False
46986195,0.0747308359,False
46986206,0.07387413,False
46986217,0.07311225,False
46986228,0.072473526,False
46986239,0.07206051,False
46986251,0.07182545,False
46986262,0.07136106,False
46986273,0.0705351755,False
46986284,0.06946765,False
46986295,0.06837962,False
46986307,0.0673016,False
46986318,0.0664497837,False
46986329,0.06589671,False
46986340,0.06537926,False
46986351,0.0648281947,False
46986363,0.0638814345,False
46986374,0.06263915,False
46986385,0.0613167323,False
46986396,0.060007792,False
46986407,0.0589330271,False
46986418,0.05810785,False
46986429,0.0575247742,False
46986441,0.05704996,False
46986452,0.056542512,False
46986463,0.05573614,False
46986474,0.05476857,False
46986486,0.0538170859,False
46986496,0.05315192,False
46986508,0.05272574,False
46986519,0.0525398478,False
46986530,0.0525525138,False
46986542,0.0526344031,False
46986552,0.05260244,False
46986563,0.05227653,False
46986575,0.05182917,False
46986586,0.0513049476,False
46986601,0.0508497469,False
46986610,0.0502721146,False
46986619,0.0496548973,False
46986630,0.0490825661,False
46986642,0.04855702,False
46986653,0.04802818,False
46986664,0.0476462469,False
46986675,0.0471765064,False
46986686,0.0465922169,False
46986697,0.04607453,False
46986709,0.04556685,False
46986719,0.04498728,False
46986731,0.0444254577,False
46986742,0.04405712,False
46986753,0.043714758,False
46986764,0.0432757176,False
46986775,0.0427005254,False
46986787,0.0419835225,False
46986798,0.0413473845,False
46986809,0.0407241769,False
46986820,0.0400182754,False
46986831,0.03911912,False
46986842,0.03799525,False
46986853,0.03689972,False
46986865,0.03594191,False
46986876,0.03516494,False
46986887,0.0345426239,False
46986898,0.0341065228,False
46986910,0.0338287242,False
46986920,0.033560317,False
46986933,0.03319823,False
46986944,0.0327205,False
46986955,0.0321651,False
46986966,0.03162226,False
46986977,0.0310878139,False
46986988,0.03046141,False
46986999,0.0299166534,False
46987010,0.0294612627,False
46987021,0.0291101728,False
46987033,0.0287752766,False
46987044,0.02841853,False
46987055,0.0279423986,False
46987066,0.0275037866,False
46987077,0.02710044,False
46987088,0.0266997982,False
46987099,0.0262714624,False
46987111,0.0259918,False
46987122,0.0258141,False
46987133,0.0258858241,False
46987145,0.02587365,False
46987156,0.02577993,False
46987167,0.02562359,False
46987178,0.0254352428,False
46987189,0.0253956653,False
46987200,0.02569689,False
