"timestamp","shortestDistance","didCollide"
65878273,0.135560721,False
65878284,0.1339348,False
65878295,0.131976992,False
65878307,0.129902422,False
65878318,0.128041416,False
65878329,0.1263887,False
65878340,0.125037283,False
65878352,0.123516023,False
65878363,0.121605337,False
65878374,0.1195842,False
65878385,0.117407143,False
65878396,0.11511074,False
65878407,0.113148592,False
65878418,0.111280553,False
65878429,0.1095259,False
65878441,0.1079535,False
65878452,0.106593,False
65878463,0.105395272,False
65878474,0.10424,False
65878486,0.102823451,False
65878497,0.1012182,False
65878508,0.09987452,False
65878519,0.09877704,False
65878530,0.0980906561,False
65878541,0.09765232,False
65878553,0.09719965,False
65878564,0.0968733951,False
65878575,0.09632169,False
65878586,0.09528897,False
65878597,0.09409626,False
65878608,0.09325367,False
65878619,0.0927917138,False
65878630,0.09280997,False
65878642,0.09317543,False
65878653,0.09354817,False
65878664,0.09411334,False
65878675,0.09485273,False
65878686,0.09575353,False
65878698,0.0966902748,False
65878709,0.0976936445,False
65878720,0.09897459,False
65878731,0.100298218,False
65878742,0.101918176,False
65878754,0.103773244,False
65878765,0.105652824,False
65878776,0.107459426,False
65878787,0.1089229,False
65878798,0.110016584,False
65878809,0.110778145,False
65878820,0.111193508,False
65878831,0.111492686,False
65878843,0.111583658,False
65878854,0.111491784,False
65878865,0.111181065,False
65878876,0.110769704,False
65878888,0.110125,False
65878899,0.109283648,False
65878910,0.108289972,False
65878921,0.107042737,False
65878932,0.105882041,False
65878943,0.104825236,False
65878955,0.103994556,False
65878966,0.103082329,False
65878977,0.101981305,False
65878988,0.09964575,False
65878999,0.09641571,False
65879010,0.09310497,False
65879022,0.08973178,False
65879033,0.08644606,False
65879044,0.08306464,False
65879055,0.08016769,False
65879067,0.07787478,False
65879077,0.0758751,False
65879089,0.0739738345,False
65879100,0.07206291,False
65879111,0.07035178,False
65879122,0.06868619,False
65879133,0.06714243,False
65879145,0.06579262,False
65879156,0.06465644,False
65879168,0.06384528,False
65879178,0.06311613,False
65879189,0.06231886,False
65879200,0.0614209175,False
65879211,0.0603896379,False
65879223,0.0592249632,False
65879234,0.0580815077,False
65879245,0.0571789145,False
65879256,0.0563318729,False
65879267,0.0556964874,False
65879278,0.05495757,False
65879290,0.0540146232,False
65879301,0.0528787374,False
65879312,0.0518859625,False
65879323,0.0509082675,False
65879334,0.0501163,False
65879345,0.0495969653,False
65879357,0.04948944,False
65879368,0.04957956,False
65879379,0.05002159,False
65879391,0.05049163,False
65879401,0.05085218,False
65879412,0.0497211665,False
65879424,0.0490211025,False
65879435,0.0486200266,False
65879446,0.0484189354,False
65879457,0.0481104255,False
65879468,0.0475572869,False
65879480,0.04690224,False
65879491,0.04632616,False
65879502,0.04579383,False
65879513,0.0452429056,False
65879524,0.0446867347,False
65879535,0.04417759,False
65879546,0.0437293649,False
65879558,0.0434488058,False
65879569,0.04322654,False
65879581,0.0431602,False
65879592,0.04307145,False
65879603,0.04295498,False
65879614,0.0430221558,False
65879625,0.0430962443,False
65879636,0.04315591,False
65879647,0.0431121,False
65879658,0.0428865552,False
65879669,0.0424914956,False
65879682,0.04226762,False
65879691,0.0422621369,False
65879703,0.0423880219,False
65879715,0.04263681,False
65879725,0.0426183939,False
65879740,0.0428553224,False
65879749,0.0430541635,False
65879759,0.0432152152,False
65879770,0.04347986,False
65879781,0.043892622,False
65879793,0.0442778468,False
65879804,0.0447433,False
65879814,0.0453377366,False
65879826,0.0458999276,False
65879837,0.0464595556,False
65879848,0.04702854,False
65879859,0.0478587747,False
65879870,0.0489445329,False
65879882,0.047819674,False
65879893,0.0466399342,False
65879904,0.04582135,False
65879915,0.0453309566,False
65879927,0.0449933447,False
65879937,0.044757463,False
65879949,0.0444418,False
65879960,0.0439121462,False
65879971,0.0433523841,False
65879983,0.04256517,False
65879994,0.041574955,False
65880006,0.04057405,False
65880016,0.03940214,False
65880027,0.0379382744,False
65880038,0.0362213328,False
65880049,0.03463806,False
65880060,0.0333581977,False
65880071,0.032062415,False
65880083,0.0307901874,False
65880094,0.029749155,False
65880105,0.0285064932,False
65880116,0.02742485,False
65880128,0.0264507439,False
65880138,0.025513934,False
65880150,0.0247651264,False
65880161,0.0242215488,False
65880172,0.02412129,False
65880184,0.0242690071,False
65880196,0.0248115882,False
65880206,0.0258204937,False
65880217,0.0268968344,False
65880228,0.0278135538,False
65880239,0.028668046,False
65880250,0.029396534,False
65880262,0.0301566124,False
65880272,0.0308431983,False
65880284,0.0314005,False
65880295,0.0318626165,False
65880306,0.0322595835,False
65880317,0.0326152444,False
65880328,0.0329858065,False
65880339,0.03330207,False
65880351,0.0334370136,False
65880362,0.0334896445,False
65880373,0.0335421562,False
65880385,0.0335728526,False
65880396,0.0335649848,False
65880407,0.0334124565,False
65880418,0.0330942869,False
65880429,0.0327647328,False
65880440,0.032489717,False
65880452,0.0320409536,False
65880463,0.03164345,False
65880473,0.0312948823,False
65880485,0.0308651924,False
65880496,0.0303298235,False
65880507,0.02967155,False
65880518,0.02896905,False
65880530,0.0283415318,False
65880540,0.0277667642,False
