"timestamp","shortestDistance","didCollide"
65441906,0.100236937,False
65441916,0.10125117,False
65441927,0.102494717,False
65441938,0.103799552,False
65441949,0.1051964,False
65441960,0.106795289,False
65441971,0.108682387,False
65441982,0.110624932,False
65441994,0.112573251,False
65442005,0.114471346,False
65442016,0.116265759,False
65442027,0.118429065,False
65442039,0.120464854,False
65442049,0.122525007,False
65442061,0.124879666,False
65442072,0.127634972,False
65442084,0.130647138,False
65442095,0.133935958,False
65442106,0.137482882,False
65442117,0.140741,False
65442128,0.143679872,False
65442139,0.146499246,False
65442150,0.149643525,False
65442161,0.153144851,False
65442172,0.1569289,False
65442183,0.16059728,False
65442194,0.1642272,False
65442206,0.1679185,False
65442217,0.171486557,False
65442229,0.175120816,False
65442239,0.178734288,False
65442251,0.182279646,False
65442262,0.185850963,False
65442274,0.189548835,False
65442284,0.193249136,False
65442297,0.19676812,False
65442307,0.200164035,False
65442318,0.203465,False
65442329,0.20681408,False
65442340,0.210166633,False
65442351,0.213795021,False
65442362,0.217667326,False
65442373,0.221389771,False
65442385,0.224893034,False
65442396,0.228130445,False
65442407,0.2313561,False
65442418,0.2345427,False
65442429,0.237776,False
65442440,0.2411708,False
65442452,0.244825125,False
65442463,0.2484389,False
65442474,0.25198108,False
65442485,0.2553972,False
65442497,0.2585898,False
65442508,0.261774719,False
65442519,0.26535362,False
65442530,0.269247562,False
65442541,0.2732543,False
65442552,0.277067274,False
65442563,0.280417383,False
65442575,0.283527881,False
65442586,0.286713362,False
65442597,0.28997612,False
65442608,0.293632746,False
65442619,0.297387421,False
65442630,0.301090956,False
65442641,0.304600447,False
65442652,0.308013856,False
65442664,0.3112737,False
65442675,0.314718246,False
65442686,0.318473279,False
65442698,0.322410643,False
65442709,0.326221853,False
65442720,0.329757869,False
65442731,0.3331367,False
65442742,0.336486965,False
65442753,0.339834154,False
65442765,0.343211949,False
65442775,0.346584052,False
65442787,0.349896163,False
65442798,0.353241742,False
65442809,0.356520116,False
65442820,0.359748185,False
65442832,0.36286968,False
65442843,0.366023153,False
65442854,0.369225919,False
65442865,0.37222144,False
65442876,0.374854445,False
65442887,0.377219915,False
65442898,0.379730463,False
65442910,0.382397443,False
65442921,0.385429,False
65442933,0.3885984,False
65442943,0.391742527,False
65442954,0.394833058,False
65442965,0.3977332,False
65442976,0.4005063,False
65442988,0.403240472,False
65442999,0.405891,False
65443011,0.408865362,False
65443021,0.4118352,False
65443032,0.414840281,False
65443043,0.417819083,False
65443055,0.4208053,False
65443066,0.423823237,False
65443077,0.42685923,False
65443088,0.4300527,False
65443099,0.433204532,False
65443111,0.4363441,False
65443122,0.4394131,False
65443133,0.44254,False
65443144,0.445539,False
65443155,0.448475868,False
65443167,0.4514204,False
65443178,0.4544803,False
65443189,0.457706064,False
65443200,0.460992664,False
65443211,0.464417279,False
65443222,0.467971116,False
65443233,0.471597135,False
65443245,0.475245863,False
65443256,0.4788205,False
65443267,0.482320845,False
65443278,0.485567063,False
65443289,0.488585174,False
65443300,0.4915408,False
65443312,0.49449,False
65443324,0.497269183,False
65443334,0.498712838,False
65443345,0.500678837,False
65443356,0.5035458,False
65443368,0.50674814,False
65443378,0.509925663,False
65443390,0.512898564,False
65443404,0.5159714,False
65443412,0.5193565,False
65443423,0.523232758,False
65443434,0.5274663,False
65443446,0.5316227,False
65443457,0.535652041,False
65443468,0.539865732,False
65443479,0.544182,False
65443490,0.5483209,False
65443502,0.5524143,False
65443513,0.556402743,False
65443525,0.5598737,False
65443536,0.5633973,False
65443546,0.5671328,False
65443557,0.5712125,False
65443568,0.575582862,False
65443580,0.579940557,False
65443591,0.5840896,False
65443602,0.587808132,False
65443613,0.5911779,False
65443624,0.59392184,False
65443636,0.596726835,False
65443647,0.599558532,False
65443658,0.602676868,False
65443669,0.606104,False
65443680,0.609653056,False
65443692,0.613190949,False
65443702,0.616673231,False
65443714,0.6200814,False
65443726,0.6233355,False
65443737,0.6265098,False
65443747,0.629573762,False
65443759,0.6326595,False
65443770,0.63603,False
65443781,0.6396558,False
65443792,0.643293262,False
65443803,0.646859646,False
65443814,0.650153041,False
65443825,0.653000653,False
65443837,0.655861735,False
65443848,0.6587564,False
65443859,0.661734462,False
65443870,0.6646978,False
65443881,0.6673011,False
65443892,0.669395268,False
65443904,0.6712358,False
65443915,0.6729514,False
65443926,0.674473047,False
65443938,0.6760303,False
65443948,0.6772905,False
65443959,0.6782264,False
65443970,0.6791025,False
65443982,0.6799443,False
65443993,0.6808203,False
65444004,0.681953251,False
65444015,0.683329344,False
65444027,0.684756,False
65444038,0.6858756,False
65444049,0.6866586,False
65444060,0.6869886,False
65444071,0.6873022,False
65444082,0.687450349,False
65444093,0.687549651,False
65444105,0.6876544,False
65444116,0.687560737,False
65444128,0.6871182,False
65444139,0.686694264,False
