"timestamp","shortestDistance","didCollide"
65176644,0.07412921,False
65176655,0.0708009154,False
65176667,0.06731338,False
65176678,0.0635743961,False
65176689,0.0598025732,False
65176701,0.0563652776,False
65176711,0.0536144748,False
65176722,0.05163523,False
65176733,0.0502717122,False
65176744,0.04956335,False
65176756,0.0496498346,False
65176767,0.04980588,False
65176778,0.0498763323,False
65176789,0.0499541759,False
65176800,0.04983616,False
65176812,0.0495167375,False
65176822,0.04930538,False
65176834,0.0488779545,False
65176845,0.0483112335,False
65176856,0.04771346,False
65176867,0.0469644666,False
65176879,0.0461868048,False
65176890,0.04540229,False
65176901,0.04459274,False
65176912,0.0438947678,False
65176923,0.04321623,False
65176934,0.0426360965,False
65176946,0.04196912,False
65176957,0.0413940549,False
65176968,0.0408496261,False
65176979,0.04033196,False
65176991,0.0400218368,False
65177002,0.0398634672,False
65177013,0.0397889,False
65177024,0.0398519039,False
65177035,0.0398850441,False
65177046,0.03989792,False
65177057,0.0399177074,False
65177068,0.03996682,False
65177080,0.04015124,False
65177091,0.0406098962,False
65177103,0.041071713,False
65177114,0.0415600538,False
65177124,0.0422100425,False
65177135,0.0428972244,False
65177147,0.043602407,False
65177158,0.0443549156,False
65177170,0.04520428,False
65177180,0.0462921262,False
65177191,0.0473129153,False
65177202,0.0482296348,False
65177214,0.04920554,False
65177225,0.05007392,False
65177237,0.05077369,False
65177247,0.0525715128,False
65177258,0.0562880971,False
65177270,0.06162902,False
65177281,0.0682730749,False
65177292,0.0755592138,False
