"timestamp","shortestDistance","didCollide"
47552067,0.08327535,False
47552078,0.08348039,False
47552090,0.08350471,False
47552102,0.08326188,False
47552112,0.08280411,False
47552123,0.08228794,False
47552135,0.0818451941,False
47552146,0.08129576,False
47552157,0.08072057,False
47552168,0.08022156,False
47552179,0.0798248351,False
47552190,0.0793114,False
47552202,0.07869175,False
47552213,0.07797739,False
47552224,0.07716587,False
47552235,0.07631448,False
47552247,0.0754949152,False
47552257,0.07451096,False
47552269,0.0734505951,False
47552279,0.0722700655,False
47552291,0.07103148,False
47552302,0.06979242,False
47552314,0.06838611,False
47552324,0.06672111,False
47552335,0.06500438,False
47552346,0.0633074343,False
47552358,0.06165722,False
47552369,0.0600474775,False
47552380,0.058468014,False
47552391,0.05698803,False
47552403,0.05556479,False
47552414,0.0542828143,False
47552425,0.0530692637,False
47552436,0.0518897474,False
47552447,0.05078748,False
47552458,0.0498473942,False
47552470,0.0489958823,False
47552480,0.0482412875,False
47552492,0.0475484431,False
