"timestamp","shortestDistance","didCollide"
51318174,0.06354652,False
51318185,0.0579504371,False
51318196,0.05225689,False
51318208,0.0468852073,False
51318219,0.04204509,False
51318230,0.0378198773,False
51318241,0.0343186632,False
51318252,0.0315952,False
51318263,0.0296371784,False
51318275,0.02844849,False
51318286,0.0279052258,False
51318297,0.02775997,False
51318308,0.0275885463,False
51318319,0.0275480747,False
51318330,0.0275780559,False
51318342,0.0277167559,False
51318353,0.0278211236,False
51318365,0.02779156,False
51318375,0.0276746154,False
51318386,0.0275192857,False
51318398,0.02731973,False
51318409,0.027086854,False
51318420,0.02690649,False
51318431,0.0268138647,False
51318442,0.02670753,False
51318453,0.0265544057,False
51318465,0.0262264013,False
51318476,0.0259589553,False
51318487,0.025713861,False
51318498,0.0254899859,False
51318509,0.02533865,False
51318520,0.0253369212,False
51318531,0.0257568955,False
51318543,0.02625072,False
51318555,0.0264252424,False
51318566,0.02644211,False
51318577,0.0264387727,False
51318588,0.0265157819,False
51318599,0.0266926289,False
51318610,0.02694112,False
51318621,0.027197659,False
51318632,0.0274468064,False
51318643,0.02773428,False
51318655,0.0281042159,False
51318665,0.0283423942,False
51318677,0.0284526069,False
51318688,0.0288622156,False
51318699,0.0292141847,False
51318710,0.0294614546,False
51318721,0.0297904629,False
51318732,0.030199416,False
51318744,0.0307180732,False
51318756,0.031281963,False
51318766,0.03191218,False
51318778,0.0325543433,False
51318788,0.03313986,False
51318800,0.0337100066,False
51318811,0.0342008658,False
51318822,0.03476564,False
51318833,0.03538044,False
51318844,0.0360984653,False
51318856,0.0369334519,False
51318866,0.03782546,False
51318878,0.0387236178,False
51318889,0.03950708,False
51318900,0.0402714945,False
51318911,0.0409669019,False
51318922,0.04160147,False
51318934,0.04211927,False
51318945,0.04262785,False
51318957,0.0431991741,False
51318968,0.0437736623,False
51318979,0.0442380644,False
51318989,0.0446548164,False
51319000,0.0450990461,False
51319012,0.04549085,False
51319023,0.04595642,False
51319034,0.0464148447,False
51319046,0.04682457,False
51319057,0.0471140631,False
51319068,0.0471972637,False
51319079,0.0472137034,False
51319090,0.04725093,False
51319101,0.0471262746,False
51319112,0.04701507,False
51319123,0.0468054377,False
51319135,0.0466309376,False
51319146,0.046427995,False
51319157,0.0463289358,False
51319168,0.04668436,False
51319180,0.0482105166,False
51319191,0.0507213,False
51319202,0.0537931621,False
51319213,0.0573897734,False
51319224,0.0610774271,False
51319235,0.06515796,False
51319246,0.06967707,False
51319258,0.07452117,False
