"timestamp","shortestDistance","didCollide"
45112279,0.100771159,False
45112291,0.09880179,False
45112301,0.0968216062,False
45112313,0.09479463,False
45112324,0.09257528,False
45112335,0.090506196,False
45112346,0.08885476,False
45112357,0.08751994,False
45112368,0.08629766,False
45112380,0.0850970745,False
45112391,0.08377108,False
45112402,0.08224574,False
45112414,0.08049065,False
45112425,0.07824293,False
45112436,0.07625762,False
45112447,0.07462579,False
45112458,0.07359475,False
45112469,0.07274714,False
45112480,0.07196683,False
45112491,0.07064265,False
45112502,0.068856895,False
45112514,0.06654459,False
45112525,0.06402847,False
45112536,0.0615553856,False
45112547,0.0590975,False
45112559,0.0567237139,False
45112569,0.05404419,False
45112581,0.0513353869,False
45112592,0.04857811,False
45112603,0.04612716,False
45112615,0.04367881,False
45112626,0.0413486362,False
45112637,0.039079655,False
45112648,0.0368163437,False
45112659,0.03480917,False
45112670,0.0329434164,False
45112681,0.0310104731,False
45112693,0.027137503,False
45112704,0.0218964573,False
45112715,0.0170077253,False
45112726,0.01243398,True
45112737,0.008134658,True
45112748,0.004385752,False
45112760,0.0012089248,False
45112771,0,True
45112782,0,True
45112793,0,True
45112804,0,True
45112816,0,True
45112827,0,True
45112839,0,True
45112849,0,True
45112860,0,True
45112879,0,True
45112887,0,True
45112895,0,True
45112905,0,True
45112916,0,True
45112927,0,True
45112938,0.000156641,False
45112950,0.000966787338,False
45112961,0.00156575441,False
45112972,0.00265860558,False
45112983,0.00361664454,False
45112994,0.004708634,False
45113005,0.00606819754,False
45113017,0.00760914851,False
45113028,0.009294231,False
45113039,0.0111671193,False
45113050,0.013135626,False
45113061,0.0152977519,False
45113073,0.0176433157,False
45113083,0.020015087,False
45113094,0.0221376773,False
45113106,0.0237930343,False
45113117,0.02538957,False
45113128,0.0269646887,False
45113139,0.02865177,False
45113150,0.0304074325,False
45113162,0.0319698155,False
45113173,0.0332473479,False
45113188,0.0342548564,False
45113197,0.035403572,False
45113206,0.0367647223,False
45113217,0.0381755233,False
45113229,0.0394608937,False
45113240,0.0406052172,False
45113251,0.04165804,False
45113262,0.0425654463,False
45113273,0.04333127,False
45113284,0.0440018028,False
45113296,0.0447567478,False
45113307,0.04577763,False
45113318,0.04719816,False
45113329,0.0485321321,False
45113340,0.04947617,False
45113351,0.0501397662,False
45113362,0.05048065,False
45113374,0.0506567955,False
45113385,0.05105496,False
45113396,0.0503110141,False
45113407,0.0487745628,False
45113418,0.04750829,False
45113430,0.0467314832,False
45113441,0.0461633429,False
45113453,0.04592643,False
45113463,0.0460311435,False
45113474,0.0464250334,False
45113486,0.0470774174,False
45113497,0.0479237549,False
45113508,0.0488119,False
45113519,0.04989384,False
45113530,0.0509579442,False
45113541,0.0521358624,False
45113553,0.0534667075,False
45113564,0.0549371578,False
45113575,0.05636472,False
45113586,0.0576014,False
45113597,0.05873056,False
45113608,0.05986364,False
45113619,0.06106627,False
45113631,0.0615386963,False
45113642,0.06220299,False
45113653,0.0627681,False
45113665,0.06348801,False
45113675,0.06397289,False
45113686,0.06459445,False
45113697,0.06546402,False
45113709,0.06639767,False
45113720,0.06689607,False
45113731,0.06485453,False
45113742,0.062962696,False
45113753,0.061083924,False
45113765,0.0591249876,False
45113776,0.0570304655,False
