"timestamp","shortestDistance","didCollide"
55247226,0.126271933,False
55247236,0.1272034,False
55247248,0.128499478,False
55247259,0.12981233,False
55247270,0.13106662,False
55247281,0.131740242,False
55247292,0.131980211,False
55247304,0.131989837,False
55247315,0.131807238,False
55247326,0.1311943,False
55247337,0.130310237,False
55247348,0.12955296,False
55247359,0.128871262,False
55247371,0.1281828,False
55247382,0.12715438,False
55247393,0.125816748,False
55247404,0.12446101,False
55247416,0.123144187,False
55247427,0.121861219,False
55247438,0.12052875,False
55247449,0.119288795,False
55247460,0.118161939,False
55247471,0.117139257,False
55247482,0.115805887,False
55247494,0.114319377,False
55247505,0.112860978,False
55247516,0.111124523,False
55247527,0.109224975,False
55247538,0.107133776,False
55247550,0.1051032,False
55247560,0.103193261,False
55247572,0.101502366,False
55247583,0.09983353,False
55247594,0.0979486257,False
55247605,0.09592284,False
55247617,0.09390081,False
55247628,0.0917462856,False
55247639,0.08983158,False
55247650,0.0883237943,False
55247661,0.0872552544,False
55247672,0.08676263,False
55247683,0.0862081051,False
55247694,0.0854575858,False
55247706,0.084474206,False
55247717,0.08320982,False
55247728,0.0819552,False
55247739,0.08087014,False
55247750,0.0797945857,False
55247762,0.07860035,False
55247773,0.07750886,False
55247784,0.0765879154,False
55247795,0.07575872,False
55247806,0.07511609,False
55247817,0.07461765,False
55247829,0.07419282,False
55247840,0.07401729,False
55247851,0.07392836,False
55247862,0.0738574639,False
55247873,0.073675625,False
55247884,0.07338319,False
55247896,0.0731446147,False
55247907,0.0731181,False
55247918,0.07325119,False
55247930,0.0735276639,False
55247940,0.07378177,False
55247951,0.07390684,False
55247963,0.07395019,False
55247974,0.07400179,False
55247985,0.0741645247,False
55247996,0.07448048,False
55248007,0.07490607,False
55248019,0.0754676461,False
55248031,0.07573371,False
55248041,0.07608398,False
55248053,0.07668718,False
55248063,0.0767330751,False
55248074,0.07762625,False
55248087,0.07808852,False
55248096,0.0781382248,False
55248108,0.0788116455,False
55248119,0.07937681,False
55248130,0.07960246,False
55248142,0.08000424,False
55248153,0.08019186,False
55248164,0.08051974,False
55248175,0.08091112,False
55248186,0.08098528,False
55248197,0.0806757063,False
55248209,0.08019254,False
55248220,0.07989206,False
55248231,0.07984085,False
55248242,0.0804683,False
55248254,0.0813530162,False
55248264,0.08271468,False
55248275,0.08415586,False
55248286,0.08566299,False
55248298,0.08711605,False
55248309,0.08880813,False
55248320,0.09075745,False
55248331,0.092655085,False
55248342,0.09431799,False
55248353,0.0950631946,False
55248365,0.09495061,False
55248376,0.09436112,False
55248387,0.09430285,False
55248399,0.09463446,False
55248410,0.09513571,False
55248421,0.09563648,False
55248432,0.09602323,False
55248443,0.0961303562,False
55248455,0.0957666039,False
55248466,0.09299976,False
55248476,0.09018695,False
55248488,0.0875137448,False
55248499,0.08496928,False
55248510,0.0826095939,False
55248521,0.0805981755,False
55248532,0.0788887143,False
55248543,0.0775438547,False
55248555,0.07624751,False
55248566,0.07505697,False
55248577,0.07401371,False
55248588,0.07313049,False
55248599,0.07225913,False
55248610,0.07155168,False
55248622,0.07093972,False
55248633,0.07049167,False
55248644,0.0701918,False
55248656,0.07000363,False
55248667,0.06984609,False
55248678,0.06995165,False
55248689,0.07019061,False
55248700,0.0704988241,False
55248711,0.07083517,False
55248722,0.0712567,False
55248733,0.0715093,False
55248744,0.07154626,False
55248756,0.07131755,False
55248767,0.070985496,False
55248778,0.07086843,False
55248789,0.07066009,False
55248801,0.06850926,False
55248811,0.06631416,False
55248823,0.06384185,False
55248834,0.06148703,False
55248845,0.059358336,False
55248857,0.0574075319,False
55248869,0.05557037,False
55248879,0.05362814,False
55248890,0.0517253168,False
55248901,0.05005402,False
55248912,0.0486537032,False
55248923,0.0472032353,False
55248938,0.0458910577,False
55248947,0.0447791219,False
55248957,0.04400067,False
55248968,0.0432785,False
55248979,0.0424827635,False
55248990,0.0417528376,False
55249001,0.0410191,False
55249013,0.04033808,False
55249024,0.0395921767,False
55249035,0.0390829854,False
55249046,0.038728293,False
55249057,0.0385068655,False
55249069,0.0382968746,False
55249080,0.0380333439,False
55249091,0.03782531,False
55249102,0.037700206,False
55249113,0.03756133,False
55249124,0.0373568,False
55249136,0.03708981,False
