"timestamp","shortestDistance","didCollide"
59275938,0.07565895,False
59275949,0.0747683942,False
59275960,0.07370779,False
59275971,0.07258847,False
59275983,0.07147524,False
59275994,0.07039383,False
59276005,0.0694941,False
59276016,0.0689306557,False
59276027,0.0683908761,False
59276039,0.06777826,False
59276050,0.06725654,False
59276061,0.0667589,False
59276072,0.0664674938,False
59276084,0.0665923059,False
59276095,0.06687066,False
59276106,0.06733915,False
59276117,0.0675998,False
59276128,0.06758776,False
59276140,0.06771663,False
59276150,0.06819591,False
59276161,0.06888434,False
59276173,0.06948045,False
59276184,0.07010099,False
59276195,0.07055184,False
59276206,0.07108548,False
59276217,0.07184908,False
59276229,0.07254651,False
59276240,0.07316062,False
59276251,0.07374707,False
59276262,0.0742546,False
59276273,0.0746682,False
59276284,0.07491323,False
59276296,0.0749837458,False
59276307,0.07483879,False
59276318,0.07464585,False
59276329,0.07440314,False
59276340,0.07403383,False
59276351,0.0731906,False
59276362,0.07221332,False
59276374,0.07101771,False
59276385,0.0696467459,False
59276397,0.06829402,False
59276407,0.06691846,False
