"timestamp","shortestDistance","didCollide"
58511424,0.08482185,False
58511436,0.08224495,False
58511447,0.07958694,False
58511458,0.07671588,False
58511469,0.0739219561,False
58511480,0.07103885,False
58511491,0.06828023,False
58511503,0.06552046,False
58511514,0.0628783,False
58511525,0.0605115257,False
58511536,0.05843523,False
58511547,0.0565946959,False
58511558,0.0550098643,False
58511570,0.0537270941,False
58511581,0.0526973344,False
58511592,0.05192931,False
58511603,0.0513419248,False
58511614,0.0508320145,False
58511626,0.0503369421,False
58511637,0.04991442,False
58511648,0.0494641066,False
58511659,0.0491187572,False
58511670,0.0488110781,False
58511681,0.0484859943,False
58511692,0.0481598377,False
58511704,0.0478453636,False
58511715,0.0475786328,False
58511727,0.0473842621,False
58511738,0.0472178459,False
58511749,0.0470806956,False
58511759,0.0468428135,False
58511771,0.04668671,False
58511782,0.0465066433,False
58511793,0.0463061929,False
58511804,0.04605627,False
58511815,0.0458177328,False
58511826,0.04554665,False
58511842,0.0452703834,False
58511850,0.0450321436,False
58511860,0.0449697971,False
58511871,0.045009017,False
58511883,0.044999063,False
58511894,0.04492438,False
58511905,0.04483664,False
58511916,0.0448431373,False
58511927,0.04482591,False
58511939,0.0447862148,False
58511950,0.0447773337,False
58511960,0.04486704,False
58511972,0.04497552,False
58511983,0.0451876521,False
58511994,0.0454934835,False
58512005,0.04594469,False
58512016,0.04636973,False
58512028,0.0468863249,False
58512039,0.0472717881,False
58512050,0.0476760268,False
58512061,0.048094213,False
58512071,0.0485854745,False
58512082,0.04914421,False
58512094,0.0496332645,False
58512105,0.0500369668,False
58512116,0.0503460765,False
58512127,0.05064279,False
58512139,0.05105847,False
58512150,0.05154735,False
58512161,0.05197555,False
58512172,0.05242598,False
58512183,0.0528485775,False
58512194,0.05327189,False
58512205,0.05377537,False
58512216,0.05432135,False
58512227,0.05460304,False
58512239,0.0540297031,False
58512250,0.0532918572,False
58512261,0.0524572134,False
58512273,0.05171168,False
58512283,0.0510650277,False
58512295,0.05039966,False
58512306,0.0496758223,False
58512317,0.0487934351,False
58512328,0.0478509665,False
58512340,0.0469331145,False
58512351,0.045995295,False
58512362,0.0450663567,False
58512374,0.0442617536,False
58512384,0.04342258,False
58512396,0.0426903963,False
58512406,0.0421285629,False
58512418,0.04172367,False
58512429,0.0413907021,False
58512440,0.04171218,False
58512451,0.0432507358,False
58512462,0.046022743,False
58512473,0.0498557165,False
58512485,0.0545292646,False
58512496,0.05985973,False
58512507,0.06574767,False
58512518,0.0719217658,False
58512530,0.0782486,False
58512541,0.08471633,False
58512553,0.09139124,False
58512563,0.0978697762,False
58512574,0.104234308,False
58512585,0.110257156,False
58512597,0.11607179,False
58512608,0.121536225,False
58512619,0.126558736,False
