"timestamp","shortestDistance","didCollide"
43833404,0.1237731,False
43833415,0.122099519,False
43833426,0.121252954,False
43833438,0.121464878,False
43833449,0.122466356,False
43833460,0.123911649,False
43833471,0.125167429,False
43833483,0.125871181,False
43833494,0.1258677,False
43833505,0.125040084,False
43833516,0.123816192,False
43833527,0.122889608,False
43833538,0.122434914,False
43833549,0.122629225,False
43833560,0.123172134,False
43833571,0.123991162,False
43833584,0.1245051,False
43833595,0.124441944,False
43833606,0.124038219,False
43833616,0.1234831,False
43833627,0.123090096,False
43833638,0.12282639,False
43833650,0.122623838,False
43833661,0.122595042,False
43833672,0.122571938,False
43833684,0.122407876,False
43833695,0.122321323,False
43833706,0.122278877,False
43833717,0.122363515,False
43833728,0.122615427,False
43833739,0.122744322,False
43833750,0.12287695,False
43833762,0.122907795,False
43833772,0.122840151,False
43833784,0.122860961,False
43833796,0.12307018,False
43833807,0.123433977,False
43833818,0.12382026,False
43833828,0.124230057,False
43833840,0.124428041,False
43833851,0.124349557,False
43833862,0.124016523,False
43833873,0.123444445,False
43833884,0.122841224,False
43833895,0.1223649,False
43833906,0.122030094,False
43833918,0.121792324,False
43833929,0.121475704,False
43833940,0.120558448,False
43833951,0.11944443,False
43833962,0.118102074,False
43833974,0.116652034,False
43833985,0.115262724,False
43833997,0.113891773,False
43834007,0.11233025,False
43834019,0.1106323,False
43834030,0.108756974,False
43834041,0.106687963,False
43834052,0.104537845,False
43834063,0.102443449,False
43834074,0.100625031,False
43834086,0.09903246,False
43834096,0.09782153,False
43834108,0.0967003256,False
43834119,0.0956695154,False
43834130,0.09469882,False
43834141,0.09382604,False
43834152,0.0929321349,False
43834163,0.09197896,False
43834175,0.09104887,False
43834186,0.09031773,False
43834198,0.08977591,False
43834208,0.08961332,False
43834220,0.08962513,False
43834230,0.0897520259,False
43834242,0.0898562744,False
43834253,0.08990784,False
43834264,0.0899060145,False
43834275,0.0898715854,False
43834286,0.08981731,False
43834297,0.08956747,False
43834308,0.08906045,False
43834320,0.08855495,False
43834331,0.0879398137,False
43834342,0.08742067,False
43834353,0.0869610161,False
43834365,0.0866398,False
43834376,0.08659066,False
43834387,0.08667991,False
43834399,0.08675825,False
43834410,0.0867976248,False
