"timestamp","shortestDistance","didCollide"
51223757,0.0169285536,False
51223768,0.0115183,False
51223779,0.00728833675,False
51223791,0.00351989269,True
51223802,0.0001500845,True
51223813,0,True
51223830,0,True
51223838,0,True
51223846,0,True
51223858,0,True
51223869,0,True
51223880,0,True
51223891,0,True
51223902,0,True
51223914,0,True
51223924,0,True
51223936,0,True
51223947,0,True
51223959,0,True
51223969,0,True
51223986,0,True
51223995,0,True
51224003,0,True
51224014,0,True
51224025,0,True
51224036,0,True
51224047,0,True
51224059,0,True
51224069,0,True
51224081,0,True
51224092,0,True
51224103,0,True
51224114,0,True
51224129,0,True
51224138,0.00191825628,True
51224148,0.004746914,True
51224160,0.007833958,True
51224170,0.0113988519,True
51224182,0.0155258775,False
51224193,0.0200238824,False
51224204,0.0253090262,False
51224215,0.0308130383,False
51224226,0.03650248,False
51224237,0.0425761938,False
51224249,0.0489984751,False
51224260,0.0556378365,False
51224271,0.06277281,False
51224282,0.07021469,False
51224293,0.07778376,False
51224304,0.08512999,False
51224316,0.09253547,False
51224326,0.09984368,False
51224338,0.106909633,False
51224349,0.113657989,False
51224361,0.120172448,False
51224372,0.126194328,False
51224382,0.132222682,False
51224394,0.137928173,False
51224405,0.1432994,False
51224416,0.148618147,False
51224428,0.153999135,False
51224438,0.159074634,False
51224450,0.1638352,False
51224461,0.168271884,False
51224472,0.172295,False
51224483,0.176115915,False
51224494,0.179749,False
51224505,0.183041647,False
51224516,0.186162457,False
51224528,0.189019352,False
51224539,0.1917319,False
51224551,0.193851516,False
51224562,0.195504174,False
51224573,0.196738,False
51224583,0.1978365,False
51224595,0.198619351,False
51224606,0.199194685,False
51224617,0.199691191,False
51224628,0.200093284,False
51224639,0.200542778,False
51224651,0.200995266,False
51224662,0.2015287,False
51224673,0.202004582,False
51224684,0.202497646,False
51224695,0.202886745,False
51224706,0.20343408,False
51224718,0.2042522,False
51224729,0.205482811,False
51224740,0.207242951,False
51224752,0.20937629,False
51224763,0.21205163,False
51224773,0.215155765,False
51224785,0.218369573,False
51224796,0.221830383,False
51224807,0.225422174,False
51224818,0.229376838,False
51224829,0.233645916,False
51224841,0.238153517,False
51224851,0.242569432,False
51224863,0.24685964,False
51224874,0.250902146,False
51224885,0.2547008,False
51224896,0.2581919,False
51224907,0.261603355,False
51224918,0.264948666,False
51224930,0.268103749,False
51224941,0.271121264,False
51224952,0.2743701,False
51224964,0.277937353,False
51224975,0.281497926,False
51224986,0.285097778,False
51224997,0.2885797,False
51225008,0.291414261,False
51225019,0.2939614,False
51225030,0.296065718,False
51225042,0.2981657,False
51225053,0.300226063,False
51225064,0.301834971,False
51225075,0.303339571,False
51225086,0.304547429,False
51225097,0.305303246,False
51225108,0.305632263,False
51225120,0.305682719,False
51225131,0.305511743,False
51225142,0.3051059,False
51225153,0.304757982,False
51225166,0.304286659,False
51225176,0.304070383,False
51225187,0.3038052,False
51225197,0.303349376,False
51225209,0.30329448,False
51225221,0.3023794,False
51225231,0.301922441,False
51225242,0.30159983,False
51225254,0.301237732,False
51225265,0.3008388,False
51225276,0.300394416,False
51225287,0.300057918,False
51225298,0.299587816,False
51225310,0.299221575,False
51225321,0.299105555,False
51225332,0.2991152,False
51225343,0.2992793,False
51225354,0.299511343,False
51225366,0.299721,False
51225377,0.299892932,False
51225388,0.2998914,False
51225399,0.299686044,False
51225410,0.29942435,False
51225421,0.2992419,False
51225432,0.29904294,False
51225444,0.298612952,False
51225455,0.297918,False
51225466,0.297115684,False
51225477,0.296111971,False
51225488,0.295160443,False
51225499,0.294079453,False
51225510,0.293096,False
51225522,0.292043179,False
51225533,0.2910315,False
51225544,0.290111333,False
51225555,0.289358526,False
51225566,0.28853026,False
51225578,0.2878349,False
51225589,0.287324756,False
51225600,0.28685835,False
51225611,0.2864816,False
51225622,0.2862006,False
51225633,0.2861097,False
51225645,0.2861242,False
51225656,0.2863267,False
51225667,0.286485642,False
51225679,0.28655985,False
51225689,0.286421984,False
51225701,0.2862096,False
51225712,0.286135018,False
51225723,0.286264956,False
51225734,0.286652446,False
51225745,0.287302077,False
51225756,0.288069069,False
51225768,0.288713247,False
51225779,0.289126664,False
51225796,0.2892698,False
51225805,0.289239734,False
51225814,0.289105356,False
51225823,0.2890569,False
51225834,0.288947284,False
51225846,0.288709581,False
51225857,0.2884636,False
51225868,0.28813684,False
51225879,0.287658423,False
51225890,0.287211537,False
51225902,0.286705077,False
51225913,0.286199957,False
51225924,0.28568548,False
51225935,0.285042316,False
51225946,0.284384042,False
51225957,0.283918262,False
51225968,0.28363362,False
51225981,0.283764869,False
51225991,0.2843994,False
51226003,0.2853079,False
51226013,0.286364734,False
51226025,0.2876502,False
51226036,0.288890332,False
51226047,0.2901446,False
51226058,0.2916743,False
51226069,0.293457031,False
51226080,0.2953009,False
51226092,0.297251821,False
51226102,0.299482137,False
51226114,0.301936775,False
51226125,0.304404259,False
51226136,0.306821555,False
51226147,0.309096158,False
51226158,0.311081141,False
51226170,0.3125589,False
51226181,0.3133543,False
51226192,0.313640356,False
51226204,0.313151,False
51226214,0.3125852,False
51226226,0.311724663,False
51226236,0.310761362,False
51226248,0.3098136,False
51226259,0.308807939,False
51226270,0.307667166,False
51226281,0.306603879,False
51226292,0.305766463,False
51226303,0.305058956,False
51226315,0.3047533,False
51226326,0.304960579,False
51226337,0.305783927,False
51226348,0.3072746,False
51226359,0.309235483,False
51226371,0.3116358,False
51226383,0.314285219,False
51226394,0.317135334,False
51226405,0.319959,False
51226415,0.3225273,False
51226426,0.324938446,False
51226438,0.327379972,False
51226449,0.3300072,False
51226460,0.3328277,False
51226471,0.335733533,False
51226483,0.338560551,False
51226493,0.3411931,False
51226505,0.343481719,False
51226516,0.345734179,False
51226527,0.347767532,False
51226538,0.349795073,False
51226549,0.352021068,False
51226560,0.354527146,False
51226572,0.3572476,False
51226583,0.360008776,False
51226595,0.362413228,False
51226606,0.3642479,False
51226617,0.365782052,False
51226628,0.366961777,False
51226638,0.3678962,False
51226650,0.3685877,False
51226661,0.369311064,False
51226672,0.369940817,False
51226684,0.370517045,False
51226695,0.371099353,False
51226706,0.371723175,False
51226717,0.372296959,False
51226728,0.372571528,False
51226739,0.3726501,False
51226750,0.372794479,False
51226761,0.3729447,False
51226773,0.3730478,False
51226784,0.373058617,False
51226796,0.373058617,False
51226807,0.373058617,False
51226818,0.373058617,False
51226829,0.373058617,False
51226839,0.373058617,False
51226851,0.373058617,False
51226862,0.373058617,False
51226873,0.373058617,False
51226884,0.373058617,False
51226896,0.373058617,False
51226906,0.373058617,False
51226918,0.373058617,False
51226929,0.373058617,False
51226940,0.373058617,False
51226952,0.373058617,False
51226962,0.373058617,False
51226974,0.373058617,False
51226985,0.373058617,False
51226996,0.373058617,False
51227008,0.373058617,False
51227018,0.373058617,False
51227029,0.373058617,False
51227041,0.373058617,False
51227052,0.373058617,False
51227063,0.373058617,False
51227074,0.373058617,False
51227086,0.373058617,False
51227097,0.373058617,False
51227108,0.373058617,False
51227119,0.373058617,False
51227130,0.373058617,False
51227141,0.373058617,False
51227152,0.373058617,False
51227164,0.373058617,False
51227175,0.373058617,False
51227186,0.373058617,False
51227198,0.373058617,False
51227209,0.373058617,False
51227220,0.373058617,False
51227231,0.373058617,False
51227242,0.373058617,False
51227253,0.373058617,False
51227264,0.373058617,False
51227275,0.373058617,False
51227286,0.373058617,False
51227297,0.373058617,False
51227308,0.373058617,False
51227320,0.373058617,False
51227331,0.373058617,False
51227342,0.373058617,False
51227353,0.373058617,False
51227364,0.373058617,False
51227376,0.373058617,False
51227387,0.373058617,False
51227398,0.373058617,False
51227410,0.373058617,False
51227420,0.373058617,False
51227432,0.373058617,False
51227445,0.373058617,False
51227453,0.373058617,False
51227465,0.373058617,False
51227476,0.373058617,False
51227487,0.373058617,False
51227498,0.373058617,False
51227509,0.373058617,False
51227521,0.373058617,False
51227532,0.373058617,False
51227543,0.373058617,False
51227554,0.373058617,False
51227566,0.373058617,False
51227576,0.373058617,False
51227588,0.373058617,False
51227599,0.373058617,False
51227610,0.373058617,False
51227622,0.373058617,False
51227633,0.373058617,False
51227643,0.373058617,False
51227655,0.373058617,False
51227666,0.373058617,False
51227677,0.373058617,False
51227688,0.373058617,False
51227699,0.373058617,False
51227711,0.373058617,False
51227722,0.373058617,False
51227733,0.373058617,False
51227744,0.373058617,False
51227755,0.373058617,False
51227767,0.373058617,False
51227778,0.373058617,False
51227789,0.373058617,False
51227800,0.373058617,False
51227811,0.373058617,False
51227823,0.373058617,False
51227834,0.373058617,False
51227845,0.373058617,False
51227856,0.373058617,False
51227867,0.373058617,False
51227879,0.373058617,False
51227889,0.373058617,False
51227900,0.373058617,False
51227912,0.373058617,False
51227923,0.373058617,False
51227934,0.373058617,False
51227945,0.373058617,False
51227956,0.373058617,False
51227968,0.373058617,False
51227979,0.373058617,False
51227990,0.373058617,False
51228001,0.373058617,False
51228012,0.373058617,False
51228024,0.373058617,False
51228035,0.373058617,False
51228046,0.373058617,False
51228057,0.373058617,False
51228068,0.373058617,False
51228079,0.373058617,False
51228090,0.373058617,False
51228102,0.373058617,False
51228113,0.373058617,False
51228124,0.373058617,False
51228135,0.373058617,False
51228146,0.373058617,False
51228157,0.373058617,False
51228168,0.373058617,False
51228180,0.373058617,False
51228191,0.373058617,False
51228202,0.373058617,False
51228213,0.373058617,False
51228225,0.373058617,False
51228236,0.373058617,False
51228248,0.373058617,False
51228258,0.373058617,False
51228269,0.373058617,False
51228280,0.373058617,False
51228291,0.373058617,False
51228303,0.373058617,False
51228314,0.373058617,False
51228325,0.373058617,False
51228336,0.373058617,False
51228348,0.373058617,False
51228358,0.373058617,False
51228370,0.373058617,False
51228381,0.373058617,False
51228392,0.373058617,False
51228403,0.373058617,False
51228414,0.373058617,False
51228426,0.373058617,False
51228437,0.373058617,False
51228448,0.373058617,False
51228459,0.373058617,False
51228470,0.373058617,False
51228481,0.373058617,False
51228492,0.373058617,False
51228504,0.373058617,False
51228515,0.373058617,False
51228526,0.373058617,False
51228537,0.373058617,False
51228548,0.373058617,False
51228559,0.373058617,False
51228571,0.373058617,False
51228582,0.373058617,False
51228593,0.373058617,False
51228604,0.373058617,False
51228615,0.373058617,False
51228627,0.373058617,False
51228638,0.373058617,False
51228649,0.373058617,False
51228660,0.373058617,False
51228671,0.373058617,False
51228682,0.373058617,False
51228693,0.373058617,False
51228705,0.373058617,False
51228716,0.373058617,False
51228727,0.373058617,False
51228738,0.373058617,False
51228749,0.373058617,False
51228760,0.373058617,False
51228772,0.373058617,False
51228783,0.373058617,False
51228794,0.373058617,False
51228805,0.373058617,False
51228817,0.373058617,False
51228827,0.373058617,False
51228839,0.373058617,False
51228851,0.373058617,False
51228862,0.373058617,False
51228872,0.373058617,False
51228884,0.373058617,False
51228894,0.373058617,False
51228906,0.373058617,False
51228917,0.373058617,False
51228928,0.373058617,False
51228939,0.373058617,False
51228950,0.373058617,False
51228962,0.373058617,False
51228973,0.373058617,False
51228984,0.373058617,False
51228995,0.373058617,False
51229006,0.373058617,False
51229018,0.373058617,False
51229029,0.373058617,False
51229040,0.373058617,False
51229051,0.373058617,False
51229063,0.373058617,False
51229073,0.373058617,False
51229085,0.373058617,False
51229095,0.373058617,False
51229107,0.373058617,False
51229118,0.373058617,False
51229135,0.373058617,False
51229142,0.373058617,False
51229152,0.373058617,False
51229163,0.373058617,False
51229174,0.373058617,False
51229185,0.373058617,False
51229196,0.373058617,False
51229207,0.373058617,False
51229219,0.373058617,False
51229230,0.373058617,False
51229241,0.373058617,False
51229253,0.373058617,False
51229263,0.373058617,False
51229275,0.373058617,False
51229286,0.373058617,False
51229297,0.373058617,False
51229308,0.373058617,False
51229319,0.373058617,False
51229330,0.373058617,False
51229341,0.373058617,False
51229352,0.373058617,False
51229364,0.373058617,False
51229375,0.373058617,False
51229386,0.373058617,False
51229397,0.373058617,False
51229408,0.373058617,False
51229420,0.373058617,False
51229431,0.373058617,False
51229443,0.373058617,False
51229453,0.373058617,False
51229465,0.373058617,False
51229476,0.373058617,False
51229486,0.373058617,False
51229498,0.373058617,False
51229509,0.373058617,False
51229520,0.373058617,False
51229531,0.373058617,False
51229542,0.373058617,False
51229554,0.373058617,False
51229565,0.373058617,False
51229576,0.373058617,False
51229587,0.373058617,False
51229598,0.373058617,False
51229609,0.373058617,False
51229621,0.373058617,False
51229632,0.373058617,False
51229643,0.373058617,False
51229655,0.373058617,False
51229666,0.373058617,False
51229677,0.373058617,False
51229688,0.373058617,False
51229699,0.373058617,False
51229710,0.373058617,False
51229721,0.373058617,False
51229732,0.373058617,False
51229744,0.373058617,False
51229755,0.373058617,False
51229766,0.373058617,False
51229778,0.373058617,False
51229789,0.373058617,False
51229800,0.373058617,False
51229811,0.373058617,False
51229822,0.373058617,False
51229833,0.373058617,False
51229844,0.373058617,False
51229856,0.373058617,False
51229867,0.373058617,False
51229878,0.373058617,False
51229889,0.373058617,False
51229900,0.373058617,False
51229911,0.373058617,False
51229922,0.373058617,False
51229933,0.373058617,False
51229945,0.373058617,False
51229956,0.373058617,False
51229967,0.373058617,False
51229978,0.373058617,False
51229989,0.373058617,False
51230001,0.373058617,False
51230013,0.373058617,False
51230023,0.373058617,False
51230034,0.373058617,False
51230045,0.373058617,False
51230057,0.373058617,False
51230069,0.373058617,False
51230079,0.373058617,False
51230090,0.373058617,False
51230101,0.373058617,False
51230112,0.373058617,False
51230123,0.373058617,False
51230135,0.373058617,False
51230146,0.373058617,False
51230157,0.373058617,False
51230168,0.373058617,False
51230179,0.373058617,False
51230191,0.373058617,False
51230202,0.373058617,False
51230213,0.373058617,False
51230224,0.373058617,False
51230236,0.373058617,False
51230246,0.373058617,False
51230257,0.373058617,False
51230269,0.373058617,False
51230280,0.373058617,False
51230292,0.373058617,False
51230302,0.373058617,False
51230313,0.373058617,False
51230324,0.373058617,False
51230336,0.373058617,False
51230347,0.373058617,False
51230358,0.373058617,False
51230369,0.373058617,False
51230381,0.373058617,False
51230392,0.373058617,False
51230403,0.373058617,False
51230414,0.373058617,False
51230425,0.373058617,False
51230436,0.373058617,False
51230447,0.373058617,False
51230458,0.373058617,False
51230470,0.373058617,False
51230481,0.373058617,False
51230492,0.373058617,False
51230504,0.373058617,False
51230515,0.373058617,False
51230526,0.373058617,False
51230537,0.373058617,False
51230548,0.373058617,False
51230559,0.373058617,False
51230571,0.373058617,False
51230581,0.373058617,False
51230592,0.373058617,False
51230604,0.373058617,False
51230615,0.373058617,False
51230626,0.373058617,False
51230638,0.373058617,False
51230648,0.373058617,False
51230660,0.373058617,False
51230671,0.373058617,False
51230682,0.373058617,False
51230694,0.373058617,False
51230704,0.373058617,False
51230715,0.373058617,False
51230727,0.373058617,False
51230738,0.373058617,False
51230749,0.373058617,False
51230760,0.373058617,False
51230772,0.373058617,False
51230783,0.373058617,False
51230794,0.373058617,False
51230805,0.373058617,False
51230818,0.373058617,False
51230827,0.373058617,False
51230839,0.373058617,False
51230850,0.373058617,False
51230861,0.373058617,False
51230872,0.373058617,False
51230884,0.373058617,False
51230895,0.373058617,False
51230906,0.373058617,False
51230917,0.373058617,False
51230927,0.373058617,False
51230939,0.373058617,False
51230950,0.373058617,False
51230961,0.373058617,False
51230972,0.373058617,False
51230984,0.373058617,False
51230994,0.373058617,False
51231006,0.373058617,False
51231017,0.373058617,False
51231028,0.373058617,False
51231039,0.373058617,False
51231050,0.373058617,False
51231062,0.373058617,False
51231073,0.373058617,False
51231084,0.373058617,False
51231096,0.373058617,False
51231107,0.373058617,False
51231118,0.373058617,False
51231129,0.373058617,False
51231140,0.373058617,False
51231151,0.373058617,False
51231162,0.373058617,False
51231174,0.373058617,False
51231185,0.373058617,False
51231196,0.373058617,False
51231207,0.373058617,False
51231218,0.373058617,False
51231229,0.373058617,False
51231240,0.373058617,False
51231252,0.373058617,False
51231263,0.373058617,False
51231274,0.373058617,False
51231285,0.373058617,False
51231297,0.373058617,False
51231308,0.373058617,False
51231319,0.373058617,False
51231330,0.373058617,False
51231341,0.373058617,False
51231353,0.373058617,False
51231364,0.373058617,False
51231375,0.373058617,False
51231386,0.373058617,False
51231397,0.373058617,False
51231408,0.373058617,False
51231419,0.373058617,False
51231431,0.373058617,False
51231442,0.373058617,False
51231453,0.373058617,False
51231464,0.373058617,False
51231475,0.373058617,False
51231486,0.373058617,False
51231498,0.373058617,False
51231509,0.373058617,False
51231520,0.373058617,False
51231531,0.373058617,False
51231542,0.373058617,False
51231554,0.373058617,False
51231565,0.373058617,False
51231575,0.373058617,False
51231587,0.373058617,False
51231598,0.373058617,False
51231609,0.373058617,False
51231620,0.373058617,False
51231632,0.373058617,False
51231642,0.373058617,False
51231654,0.373058617,False
51231665,0.373058617,False
51231676,0.373058617,False
51231688,0.373058617,False
51231699,0.373058617,False
51231711,0.373058617,False
51231721,0.373058617,False
51231733,0.373058617,False
51231743,0.373058617,False
51231755,0.373058617,False
51231766,0.373058617,False
51231777,0.373058617,False
51231788,0.373058617,False
51231799,0.373058617,False
51231810,0.373058617,False
51231822,0.373058617,False
51231832,0.373058617,False
51231844,0.373058617,False
51231855,0.373058617,False
51231866,0.373058617,False
51231877,0.373058617,False
51231888,0.373058617,False
51231900,0.373058617,False
51231912,0.373058617,False
51231923,0.373058617,False
51231933,0.373058617,False
51231944,0.373058617,False
51231955,0.373058617,False
51231967,0.373058617,False
51231978,0.373058617,False
51231989,0.373058617,False
51232000,0.373058617,False
51232011,0.373058617,False
51232022,0.373058617,False
51232033,0.373058617,False
51232045,0.373058617,False
51232056,0.373058617,False
51232067,0.373058617,False
51232078,0.373058617,False
51232089,0.373058617,False
51232101,0.373058617,False
51232113,0.373058617,False
51232123,0.373058617,False
51232134,0.373058617,False
51232145,0.373058617,False
51232157,0.373058617,False
51232168,0.373058617,False
51232179,0.373058617,False
51232190,0.373058617,False
51232201,0.373058617,False
51232212,0.373058617,False
51232223,0.373058617,False
51232235,0.373058617,False
51232246,0.373058617,False
51232257,0.373058617,False
51232268,0.373058617,False
51232279,0.373058617,False
51232290,0.373058617,False
51232302,0.373058617,False
51232313,0.373058617,False
51232324,0.373058617,False
51232335,0.373058617,False
51232346,0.373058617,False
51232357,0.373058617,False
51232369,0.373058617,False
51232380,0.373058617,False
51232391,0.373058617,False
51232403,0.373058617,False
51232413,0.373058617,False
51232424,0.373058617,False
51232436,0.373058617,False
51232447,0.373058617,False
51232460,0.373058617,False
51232469,0.373058617,False
51232480,0.373058617,False
51232491,0.373058617,False
51232503,0.373058617,False
51232514,0.373058617,False
51232525,0.373058617,False
51232536,0.373058617,False
51232548,0.373058617,False
51232558,0.373058617,False
51232570,0.373058617,False
51232581,0.373058617,False
51232592,0.373058617,False
51232603,0.373058617,False
51232614,0.373058617,False
51232626,0.373058617,False
51232637,0.373058617,False
51232648,0.373058617,False
51232659,0.373058617,False
51232670,0.373058617,False
51232681,0.373058617,False
51232692,0.373058617,False
51232703,0.373058617,False
51232715,0.373058617,False
51232727,0.373058617,False
51232737,0.373058617,False
51232749,0.373058617,False
51232759,0.373058617,False
51232771,0.373058617,False
51232782,0.373058617,False
51232793,0.373058617,False
51232804,0.373058617,False
51232815,0.373058617,False
51232827,0.373058617,False
51232838,0.373058617,False
51232849,0.373058617,False
51232860,0.373058617,False
51232871,0.373058617,False
51232883,0.373058617,False
51232893,0.373058617,False
51232905,0.373058617,False
51232916,0.373058617,False
51232927,0.373058617,False
51232939,0.373058617,False
51232950,0.373058617,False
51232961,0.373058617,False
51232972,0.373058617,False
51232983,0.373058617,False
51232994,0.373058617,False
51233005,0.373058617,False
51233016,0.373058617,False
51233028,0.373058617,False
51233039,0.373058617,False
51233050,0.373058617,False
51233061,0.373058617,False
51233072,0.373058617,False
51233083,0.373058617,False
51233094,0.373058617,False
51233106,0.373058617,False
51233117,0.373058617,False
51233128,0.373058617,False
51233140,0.373058617,False
51233152,0.373058617,False
51233162,0.373058617,False
51233173,0.373058617,False
51233184,0.373058617,False
51233195,0.373058617,False
51233206,0.373058617,False
51233217,0.373058617,False
51233229,0.373058617,False
51233240,0.373058617,False
51233251,0.373058617,False
51233262,0.373058617,False
51233273,0.373058617,False
51233285,0.373058617,False
51233296,0.373058617,False
51233307,0.373058617,False
51233318,0.373058617,False
51233329,0.373058617,False
51233341,0.373058617,False
51233353,0.373058617,False
51233363,0.373058617,False
51233374,0.373058617,False
51233385,0.373058617,False
51233396,0.373058617,False
51233407,0.373058617,False
51233419,0.373058617,False
51233430,0.373058617,False
51233441,0.373058617,False
51233452,0.373058617,False
51233463,0.373058617,False
51233474,0.373058617,False
51233485,0.373058617,False
51233497,0.373058617,False
51233508,0.373058617,False
51233519,0.373058617,False
51233530,0.373058617,False
51233541,0.373058617,False
51233553,0.373058617,False
51233564,0.373058617,False
51233576,0.373058617,False
51233585,0.373058617,False
51233597,0.373058617,False
51233608,0.373058617,False
51233619,0.373058617,False
51233631,0.373058617,False
51233642,0.373058617,False
51233653,0.373058617,False
51233665,0.373058617,False
51233675,0.373058617,False
51233687,0.373058617,False
51233698,0.373058617,False
51233709,0.373058617,False
51233720,0.373058617,False
51233731,0.373058617,False
51233742,0.373058617,False
51233754,0.373058617,False
51233765,0.373058617,False
51233776,0.373058617,False
51233787,0.373058617,False
51233799,0.373058617,False
51233810,0.373058617,False
51233821,0.373058617,False
51233832,0.373058617,False
51233843,0.373058617,False
51233854,0.373058617,False
51233865,0.373058617,False
51233876,0.373058617,False
51233887,0.373058617,False
51233899,0.373058617,False
51233910,0.373058617,False
51233921,0.373058617,False
51233932,0.373058617,False
51233943,0.373058617,False
51233955,0.373058617,False
51233966,0.373058617,False
51233978,0.373058617,False
51233988,0.373058617,False
51233999,0.373058617,False
51234010,0.373058617,False
51234022,0.373058617,False
51234033,0.373058617,False
51234044,0.373058617,False
51234055,0.373058617,False
51234066,0.373058617,False
51234077,0.373058617,False
51234089,0.373058617,False
51234100,0.373058617,False
51234111,0.373058617,False
51234122,0.373058617,False
51234135,0.373058617,False
51234144,0.373058617,False
51234156,0.373058617,False
51234167,0.373058617,False
51234178,0.373058617,False
51234189,0.373058617,False
51234201,0.373058617,False
51234211,0.373058617,False
51234223,0.373058617,False
51234234,0.373058617,False
51234245,0.373058617,False
51234256,0.373058617,False
51234267,0.373058617,False
51234278,0.373058617,False
51234290,0.373058617,False
51234301,0.373058617,False
51234312,0.373058617,False
51234323,0.373058617,False
51234334,0.373058617,False
51234346,0.373058617,False
51234357,0.373058617,False
51234368,0.373058617,False
51234379,0.373058617,False
51234390,0.373058617,False
51234401,0.373058617,False
51234413,0.373058617,False
51234424,0.373058617,False
51234435,0.373058617,False
51234446,0.373058617,False
51234457,0.373058617,False
51234468,0.373058617,False
51234480,0.373058617,False
51234491,0.373058617,False
51234502,0.373058617,False
51234513,0.373058617,False
51234524,0.373058617,False
51234535,0.373058617,False
51234547,0.373058617,False
51234558,0.373058617,False
51234569,0.373058617,False
51234580,0.373058617,False
51234592,0.373058617,False
51234603,0.373058617,False
51234614,0.373058617,False
51234625,0.373058617,False
51234636,0.373058617,False
51234647,0.373058617,False
51234658,0.373058617,False
51234669,0.373058617,False
51234681,0.373058617,False
51234692,0.373058617,False
51234703,0.373058617,False
51234714,0.373058617,False
51234725,0.373058617,False
51234737,0.373058617,False
51234747,0.373058617,False
51234759,0.373058617,False
51234771,0.373058617,False
51234781,0.373058617,False
51234793,0.373058617,False
51234804,0.373058617,False
51234815,0.373058617,False
51234826,0.373058617,False
51234837,0.373058617,False
51234848,0.373058617,False
51234860,0.373058617,False
51234871,0.373058617,False
51234882,0.373058617,False
51234893,0.373058617,False
51234904,0.373058617,False
51234916,0.373058617,False
51234927,0.373058617,False
51234937,0.373058617,False
51234949,0.373058617,False
51234960,0.373058617,False
51234971,0.373058617,False
51234983,0.373058617,False
51234994,0.373058617,False
51235005,0.373058617,False
51235016,0.373058617,False
51235027,0.373058617,False
51235038,0.373058617,False
51235049,0.373058617,False
51235060,0.373058617,False
51235072,0.373058617,False
51235083,0.373058617,False
51235094,0.373058617,False
51235105,0.373058617,False
51235116,0.373058617,False
51235127,0.373058617,False
51235139,0.373058617,False
51235150,0.373058617,False
51235161,0.373058617,False
51235172,0.373058617,False
51235184,0.373058617,False
51235195,0.373058617,False
51235206,0.373058617,False
51235217,0.373058617,False
51235228,0.373058617,False
51235239,0.373058617,False
51235250,0.373058617,False
51235261,0.373058617,False
51235273,0.373058617,False
51235284,0.373058617,False
51235295,0.373058617,False
51235306,0.373058617,False
51235318,0.373058617,False
51235329,0.373058617,False
51235340,0.373058617,False
51235351,0.373058617,False
51235362,0.373058617,False
51235373,0.373058617,False
51235385,0.373058617,False
51235396,0.373058617,False
51235407,0.373058617,False
51235418,0.373058617,False
51235429,0.373058617,False
51235440,0.373058617,False
51235451,0.373058617,False
51235462,0.373058617,False
51235474,0.373058617,False
51235485,0.373058617,False
51235496,0.373058617,False
51235507,0.373058617,False
51235518,0.373058617,False
51235530,0.373058617,False
51235541,0.373058617,False
51235552,0.373058617,False
51235563,0.373058617,False
51235574,0.373058617,False
51235586,0.373058617,False
51235597,0.373058617,False
51235609,0.373058617,False
51235619,0.373058617,False
51235630,0.373058617,False
51235641,0.373058617,False
51235652,0.373058617,False
51235664,0.373058617,False
51235675,0.37224564,False
51235686,0.371809274,False
51235697,0.371450424,False
51235708,0.371090382,False
51235719,0.370519727,False
51235731,0.3697598,False
51235742,0.368890673,False
51235753,0.368012458,False
51235764,0.367248982,False
51235778,0.366549969,False
51235787,0.366318882,False
51235798,0.366090983,False
51235810,0.365857273,False
51235820,0.365737051,False
51235831,0.3657271,False
51235842,0.365598,False
51235854,0.365189135,False
51235865,0.36467728,False
51235876,0.36403957,False
51235887,0.363398,False
51235898,0.3627643,False
51235909,0.362158269,False
