"timestamp","shortestDistance","didCollide"
34936147,0.0817543343,False
34936158,0.07949167,False
34936169,0.0770797059,False
34936180,0.0746724457,False
34936192,0.072337456,False
34936204,0.07019083,False
34936214,0.0681916252,False
34936226,0.06600553,False
34936236,0.06355768,False
34936247,0.06134292,False
34936259,0.059420675,False
34936270,0.0578020029,False
34936281,0.0564244352,False
34936292,0.0553121157,False
34936303,0.054446023,False
34936314,0.0538891,False
34936325,0.05381447,False
34936337,0.0538427234,False
34936348,0.0538293719,False
34936359,0.0537593961,False
34936370,0.0536800027,False
34936381,0.05352819,False
34936392,0.05339521,False
34936404,0.0532647967,False
34936415,0.05299431,False
34936427,0.05282253,False
34936437,0.052756846,False
34936448,0.0526662469,False
34936459,0.05250925,False
34936471,0.05233246,False
34936482,0.0521515,False
34936493,0.05197853,False
34936505,0.0518687367,False
34936516,0.05176413,False
34936527,0.05150014,False
34936538,0.05127293,False
34936549,0.051076293,False
34936560,0.0509340167,False
34936571,0.0508216023,False
34936582,0.05069238,False
34936593,0.0505102277,False
34936606,0.0502616763,False
34936616,0.0498611331,False
34936628,0.04957503,False
34936638,0.0494205356,False
34936649,0.04935938,False
34936661,0.0493665338,False
34936672,0.04949957,False
34936683,0.04961902,False
34936694,0.0496905446,False
34936706,0.0497012734,False
34936716,0.0496932864,False
34936728,0.0496690869,False
34936739,0.04963416,False
34936751,0.0495577455,False
34936760,0.0496935248,False
34936776,0.0498057,False
34936784,0.0499199033,False
34936795,0.0499752164,False
34936806,0.0500746369,False
34936818,0.05025524,False
34936828,0.0503345132,False
34936839,0.0504939556,False
34936850,0.0506129861,False
34936862,0.05084902,False
34936873,0.05117637,False
34936884,0.0513430834,False
34936895,0.0515872836,False
34936907,0.0516925454,False
34936917,0.051723063,False
34936929,0.0516333,False
34936940,0.0516083837,False
34936951,0.0515702367,False
34936962,0.0515725,False
34936973,0.05169183,False
34936985,0.0519371629,False
34936995,0.05241126,False
34937007,0.05278331,False
34937019,0.05304271,False
34937029,0.0531609654,False
34937041,0.0532878041,False
34937052,0.05346054,False
34937063,0.0537230372,False
34937074,0.05396813,False
34937085,0.0543018,False
34937096,0.0546206832,False
34937107,0.054457128,False
34937119,0.05419141,False
34937130,0.0538625121,False
34937141,0.05349487,False
34937152,0.05315739,False
34937163,0.0528808236,False
34937174,0.0525940061,False
34937186,0.052195847,False
34937197,0.05165428,False
34937208,0.0511087775,False
34937219,0.05058658,False
34937230,0.05018562,False
34937242,0.0498277545,False
34937253,0.0494421124,False
34937264,0.04902333,False
34937275,0.0484569669,False
34937286,0.0478037,False
34937297,0.0473215,False
34937308,0.04698211,False
34937320,0.0468032956,False
34937331,0.04666871,False
34937342,0.04648763,False
34937353,0.04623896,False
34937364,0.04589194,False
34937375,0.0456158519,False
34937387,0.045368135,False
34937398,0.0452079177,False
34937409,0.0449954867,False
34937420,0.04472953,False
34937432,0.04444784,False
34937443,0.044040978,False
34937454,0.04351467,False
34937465,0.0431428552,False
34937476,0.0428536534,False
34937487,0.0426033735,False
34937498,0.0424096,False
34937509,0.0422335267,False
34937521,0.0420091748,False
34937532,0.0416898131,False
34937543,0.0414139628,False
34937554,0.0411409736,False
34937565,0.0411119945,False
34937576,0.0415015146,False
34937588,0.04214,False
34937599,0.0431167521,False
34937610,0.04440046,False
34937621,0.0460124239,False
34937633,0.04783257,False
34937644,0.0499765463,False
34937655,0.0524698161,False
34937666,0.05530324,False
34937677,0.05814946,False
34937688,0.06107217,False
34937699,0.06400654,False
34937711,0.0672551,False
34937722,0.07082788,False
34937733,0.07475533,False
