"timestamp","shortestDistance","didCollide"
62677899,0.0948579162,False
62677911,0.09506794,False
62677921,0.0951170549,False
62677933,0.09522199,False
62677944,0.09533251,False
62677956,0.095257,False
62677966,0.09518363,False
62677978,0.0951674059,False
62677988,0.09520053,False
62678000,0.0952258855,False
62678011,0.09520775,False
62678022,0.09499757,False
62678033,0.09475833,False
62678045,0.0945403,False
62678055,0.0939360857,False
62678067,0.09348752,False
62678078,0.09319368,False
62678090,0.09282432,False
62678101,0.0925083,False
62678112,0.09171441,False
62678123,0.09119405,False
62678135,0.0908779949,False
62678145,0.090657264,False
62678157,0.09048934,False
62678167,0.09025074,False
62678179,0.0898553655,False
62678189,0.0893873349,False
62678201,0.08880718,False
62678212,0.08805926,False
62678224,0.0872161761,False
62678234,0.0864504,False
62678246,0.0858348757,False
62678257,0.08522311,False
62678269,0.08460463,False
62678279,0.08398378,False
62678291,0.08337222,False
62678301,0.08271758,False
62678318,0.08194787,False
62678328,0.08158382,False
62678338,0.08102072,False
62678347,0.0801086053,False
62678358,0.0801907,False
62678369,0.0783592239,False
62678380,0.0767053,False
62678391,0.07557992,False
62678403,0.07479518,False
62678413,0.07407622,False
62678425,0.0733118,False
62678436,0.0726292357,False
62678447,0.07212807,False
62678458,0.0719647557,False
62678469,0.0718953162,False
62678480,0.0718763545,False
62678492,0.07186511,False
62678502,0.0718461,False
62678515,0.0718239248,False
62678525,0.0717742741,False
62678536,0.07171461,False
62678547,0.07163009,False
62678559,0.0714137852,False
62678570,0.07122764,False
62678581,0.07110444,False
62678592,0.07100698,False
62678604,0.07100871,False
62678613,0.0710746348,False
62678626,0.07109901,False
62678636,0.0713087,False
62678648,0.07129368,False
62678658,0.07174334,False
62678671,0.07172504,False
62678680,0.07221714,False
62678694,0.07218036,False
62678703,0.07259044,False
62678716,0.07253328,False
62678726,0.07312086,False
62678738,0.0736435354,False
62678748,0.0741409361,False
62678760,0.07475701,False
62678770,0.07534984,False
62678782,0.07576004,False
62678793,0.07599571,False
62678804,0.07607803,False
62678815,0.07747617,False
62678826,0.0782841742,False
62678838,0.0783683956,False
62678849,0.0779719651,False
62678860,0.07719472,False
62678871,0.0741939247,False
62678882,0.07148555,False
62678893,0.06963447,False
62678904,0.0682241,False
62678916,0.06681648,False
62678927,0.06541535,False
62678938,0.06399074,False
62678949,0.0624761879,False
62678961,0.060808748,False
62678972,0.0591420233,False
62678983,0.05747035,False
62678994,0.0558774769,False
62679005,0.05440095,False
62679016,0.0528387129,False
62679028,0.05128494,False
62679039,0.0497430265,False
62679049,0.0483921468,False
62679061,0.0471574962,False
62679072,0.0459409654,False
62679083,0.0447414219,False
62679094,0.04355845,False
62679105,0.0425385535,False
62679117,0.0415115058,False
62679128,0.04062453,False
62679139,0.04003021,False
62679150,0.039432615,False
62679161,0.0389168561,False
62679172,0.03861192,False
62679184,0.0383969247,False
62679195,0.03822598,False
62679206,0.0383109152,False
62679217,0.03833428,False
62679228,0.0385445654,False
62679239,0.0389913023,False
62679250,0.0396420062,False
62679262,0.0404092968,False
62679273,0.0412702262,False
62679284,0.04239264,False
62679295,0.0436177552,False
62679306,0.0448438227,False
62679318,0.04611197,False
62679329,0.04758677,False
62679340,0.0491376221,False
62679351,0.0508390367,False
62679362,0.05123356,False
62679374,0.0519145429,False
62679385,0.0532815754,False
62679396,0.05502233,False
62679407,0.0567838252,False
62679418,0.0584873259,False
62679429,0.0600965321,False
62679441,0.0616063774,False
62679452,0.0629817545,False
62679463,0.0643716753,False
62679474,0.06534031,False
62679485,0.06613365,False
62679496,0.06652829,False
62679508,0.0665458143,False
62679519,0.06621894,False
62679530,0.06568703,False
62679541,0.06500271,False
62679553,0.06404641,False
62679564,0.06297335,False
62679575,0.0613835156,False
62679586,0.05953321,False
62679597,0.05758056,False
62679608,0.0553585,False
62679619,0.05311343,False
62679630,0.05078718,False
62679641,0.048463434,False
62679653,0.0462711751,False
62679664,0.0440201461,False
62679675,0.04173717,False
62679686,0.03951803,False
62679698,0.0372702777,False
62679708,0.0350888669,False
62679720,0.0330044925,False
62679731,0.0308593214,False
62679742,0.0289023817,False
62679754,0.0269912183,False
62679765,0.0252986252,False
62679776,0.02387932,False
62679787,0.0224523842,False
62679797,0.0210557282,False
62679809,0.0199104249,False
62679820,0.0186993778,False
62679831,0.017535001,False
62679842,0.0164177716,False
62679853,0.0153654516,False
62679865,0.0144899189,False
62679876,0.013671428,False
62679887,0.0128904879,False
62679898,0.0122703612,False
62679909,0.0117327273,False
62679921,0.011299938,False
62679932,0.0110626519,False
62679943,0.010918349,False
62679954,0.010928005,False
62679966,0.01109001,False
62679977,0.0112766922,False
62679988,0.0116473138,False
62679999,0.0120712221,False
62680010,0.0125979483,False
62680021,0.013163358,False
62680032,0.013753444,False
62680044,0.0143830478,False
62680054,0.0150900185,False
62680066,0.0157889426,False
62680077,0.01647839,False
62680088,0.0172277987,False
62680099,0.0179483,False
62680110,0.018622905,False
62680121,0.0192035139,False
62680133,0.0197052062,False
62680144,0.02014622,False
62680155,0.0204938352,False
62680167,0.0206917822,False
62680178,0.0207797587,False
62680189,0.0204141438,False
62680200,0.0198907554,False
62680211,0.0193822086,False
62680222,0.0186173022,False
62680233,0.0177259743,False
62680249,0.0168154538,False
62680257,0.0163132846,False
62680267,0.0162900388,False
62680278,0.0149046481,False
62680289,0.0132817924,False
62680300,0.01163891,False
62680311,0.0101142228,False
62680323,0.008569628,False
62680334,0.00704583526,False
62680345,0.00557091832,False
62680356,0.003926426,False
62680367,0.002350241,False
62680378,0.000899106264,False
62680390,0,True
62680401,0,True
62680412,0,True
62680423,0,True
62680435,0,True
62680446,0,True
62680464,0,True
62680473,0,True
62680480,0,True
62680490,0,True
62680501,0,True
62680513,0,True
62680524,0,True
62680534,0,True
62680546,0,True
62680557,0,True
62680569,0,True
62680580,0,True
62680591,0,True
62680602,0,True
62680613,0,True
62680624,0,True
62680635,0,True
62680646,0,True
62680658,0,True
62680669,0.001085192,False
62680680,0.00378665328,False
62680691,0.006480485,False
62680702,0.009486467,False
62680713,0.0126300156,False
62680724,0.01569125,False
62680736,0.01853767,False
62680747,0.0213858783,False
62680759,0.0241639912,False
62680769,0.025298804,False
62680781,0.0252802074,False
62680793,0.0274963081,False
62680802,0.02870664,False
62680815,0.0287429988,False
62680824,0.0300480425,False
62680837,0.0301296413,False
62680847,0.02989474,False
62680859,0.02991864,False
62680870,0.0303512514,False
62680881,0.0305635035,False
62680892,0.0304549038,False
62680903,0.0308050811,False
62680915,0.0307604969,False
62680926,0.030149132,False
62680937,0.0295804441,False
62680948,0.0287038386,False
62680959,0.0273230374,False
62680971,0.0261468,False
62680982,0.0247903764,False
62680993,0.0230597556,False
62681004,0.0213937461,False
62681015,0.01959595,False
62681027,0.0176951587,False
62681038,0.0158242881,False
62681048,0.0139693916,False
62681059,0.0120300949,False
62681071,0.010073036,False
62681082,0.008143038,False
62681093,0.006245047,False
62681105,0.00423833728,False
62681115,0.00208809972,False
62681127,0,True
62681138,0,True
62681149,0,True
62681160,0,True
62681171,0,True
62681183,0,True
62681194,0,True
62681206,0,True
62681216,0,True
62681227,0,True
62681245,0,True
62681254,0,True
62681263,0,True
62681272,0,True
62681283,0,True
62681294,0,True
62681305,0,True
62681317,0,True
62681328,0,True
62681339,0,True
62681350,0,True
62681361,0,True
62681373,0,True
62681384,0,True
62681395,0,True
62681407,0,True
62681417,0,True
62681428,0,True
62681440,0,True
62681451,0,True
62681462,0,True
62681473,0,True
62681484,0,True
62681495,0.00232699513,False
62681506,0.00441667438,False
62681518,0.006310791,False
62681529,0.008473724,False
62681540,0.0103314221,False
62681551,0.0121794045,False
62681562,0.0139468014,False
62681573,0.0155504048,False
62681585,0.0172167122,False
62681596,0.01881215,False
62681608,0.0200185478,False
62681619,0.0210099518,False
62681629,0.0217058361,False
62681641,0.0223346055,False
62681652,0.0227452219,False
62681663,0.022762686,False
62681674,0.02253601,False
62681685,0.0222528875,False
62681696,0.02142939,False
62681707,0.0205179751,False
62681718,0.01947406,False
62681730,0.0183109343,False
62681741,0.0170487463,False
62681752,0.0155191123,False
62681763,0.0137310922,False
62681774,0.0118691027,False
62681786,0.0100077689,False
62681797,0.008273691,False
62681809,0.00651744,False
62681820,0.00458833575,False
62681830,0.002673,False
62681841,0.0008561313,False
62681853,0,True
62681864,0,True
62681875,0,True
62681886,0,True
62681898,0,True
62681909,0,True
62681920,0,True
62681931,0,True
62681942,0,True
62681953,0,True
62681964,0,True
62681976,0,True
62681987,0,True
62681998,0,True
62682010,0,True
62682037,0,True
62682046,0,True
62682054,0,True
62682065,0,True
62682076,0,True
62682087,0,True
62682099,0,True
62682110,0.000307172537,False
62682121,0.002046913,False
62682132,0.00387272239,False
62682143,0.00562986732,False
62682155,0.00750646,False
62682165,0.009516209,False
62682176,0.0114160478,False
62682188,0.0132280886,False
62682199,0.0150451958,False
62682211,0.0166993439,False
62682222,0.0182358325,False
62682232,0.0196009576,False
62682244,0.02073142,False
62682255,0.0217976272,False
62682266,0.0227148235,False
62682277,0.0235005915,False
62682289,0.0240035951,False
62682300,0.0244523585,False
62682311,0.0247835219,False
62682322,0.0249594152,False
62682333,0.0251693428,False
62682344,0.0252403319,False
62682356,0.0252524912,False
62682366,0.0252020061,False
62682378,0.0251556337,False
62682389,0.02495566,False
62682400,0.0248823464,False
62682411,0.0249069631,False
62682423,0.0248481929,False
62682434,0.02477929,False
62682445,0.0246864259,False
62682456,0.0245881975,False
62682467,0.0246307552,False
62682478,0.024659127,False
62682489,0.02479592,False
62682501,0.0248880684,False
62682512,0.0250405967,False
62682523,0.0252634585,False
62682534,0.0255594552,False
62682546,0.0259635746,False
62682556,0.0265406668,False
62682567,0.0271150768,False
62682579,0.02787885,False
62682590,0.0285370052,False
62682601,0.02905342,False
62682612,0.02938953,False
62682624,0.0298505723,False
62682635,0.03050211,False
62682646,0.03137985,False
62682657,0.0324195921,False
62682668,0.0333558023,False
62682679,0.03427401,False
62682691,0.0351800621,False
62682701,0.03602466,False
62682713,0.03684452,False
62682724,0.0375567973,False
62682735,0.0383579433,False
62682746,0.0390348732,False
62682758,0.0397239029,False
62682769,0.0404383242,False
62682780,0.0412234366,False
62682791,0.0420226753,False
62682802,0.04278341,False
62682813,0.0435345471,False
62682826,0.0441902,False
62682836,0.04457006,False
62682847,0.0446909368,False
62682858,0.0447142422,False
62682869,0.04476115,False
62682881,0.0449884236,False
62682892,0.0450607836,False
62682903,0.04466495,False
62682914,0.0438439548,False
62682926,0.04306522,False
62682936,0.04269281,False
62682949,0.0428323448,False
62682959,0.04213664,False
62682969,0.04163435,False
62682982,0.04179451,False
62682992,0.04119572,False
62683003,0.04032585,False
62683014,0.03906712,False
62683026,0.0378424227,False
62683037,0.0368181765,False
62683049,0.03594002,False
62683059,0.0352049172,False
62683070,0.0345027745,False
62683082,0.03388819,False
62683093,0.0331612527,False
62683104,0.032453388,False
62683116,0.031835705,False
62683126,0.03136602,False
62683138,0.0309555829,False
62683149,0.030394882,False
62683160,0.0297270119,False
62683171,0.0289212167,False
62683182,0.0279454887,False
62683193,0.0270706117,False
62683205,0.0262968838,False
62683216,0.0256135762,False
62683227,0.0249619186,False
62683239,0.0244873464,False
62683249,0.024147898,False
62683261,0.02381125,False
62683272,0.0234976113,False
62683283,0.02327028,False
62683294,0.02314797,False
62683305,0.022798568,False
62683316,0.0223432481,False
62683327,0.021832794,False
62683339,0.0213309228,False
62683349,0.020702213,False
62683361,0.02016893,False
62683372,0.0197994411,False
62683383,0.0194983184,False
62683394,0.0193436444,False
62683406,0.01919046,False
62683417,0.0190633237,False
62683428,0.0188623369,False
62683439,0.0186805427,False
62683451,0.0184901655,False
62683462,0.0183390081,False
62683472,0.0181192458,False
62683485,0.0177407563,False
62683496,0.017388612,False
62683507,0.01681742,False
62683518,0.0164352953,False
62683529,0.0160990655,False
62683540,0.0157544911,False
62683551,0.0152466,False
62683563,0.0147944391,False
62683574,0.0143987834,False
62683585,0.0141193569,False
62683596,0.0139388144,False
62683607,0.0138524473,False
62683618,0.0138225853,False
62683630,0.01377514,False
62683641,0.01371029,False
62683652,0.0133207142,False
62683663,0.0128390491,False
62683675,0.0123931468,False
62683686,0.0121003687,False
62683697,0.01200971,False
62683708,0.0117064416,False
62683719,0.0113180578,False
62683730,0.010856837,False
62683742,0.0103316009,False
62683752,0.009745926,False
62683765,0.009256095,False
62683775,0.00899592,False
62683787,0.008732945,False
62683797,0.008460373,False
62683809,0.008086294,False
62683820,0.007515222,False
62683831,0.006887883,False
62683842,0.006286174,False
62683854,0.005828351,False
62683865,0.00558266044,False
62683877,0.005418688,False
62683887,0.00513348,False
62683898,0.00488594174,False
62683909,0.00472977757,False
62683921,0.0046094954,False
62683931,0.00427135825,False
62683943,0.00381740928,False
62683959,0.00329455733,False
62683968,0.00271257758,False
62683977,0.00225952268,False
62683987,0.00189098716,False
62683999,0.001663059,False
62684009,0.00137898326,False
62684021,0.000886291265,False
62684032,0.0004092753,False
62684044,0,True
62684055,0,True
62684066,0,True
62684077,0,True
62684088,0,True
62684099,0,True
62684111,0,True
62684121,0,True
62684133,0,True
62684144,0,True
62684155,0,True
62684166,0,True
62684178,0,True
62684188,0,True
62684200,0,True
62684217,0.0007492602,False
62684227,0.00111708045,False
62684236,0.00179162621,False
62684244,0.00158879161,False
62684256,0.003165394,False
62684267,0.005139321,False
62684278,0.007028848,False
62684288,0.008980483,False
62684300,0.0110281408,False
62684311,0.0131333768,False
62684322,0.0149913728,False
62684333,0.0166915953,False
62684345,0.0184350312,False
62684355,0.0202755034,False
62684367,0.0223679841,False
62684378,0.0247572362,False
62684389,0.0269795358,False
62684400,0.0292407572,False
62684412,0.0315087736,False
62684423,0.0338908732,False
62684434,0.0361909568,False
62684444,0.0383065045,False
62684457,0.04018721,False
62684468,0.0417622626,False
62684479,0.0432150662,False
62684489,0.04440692,False
62684501,0.04557374,False
62684512,0.0467795432,False
62684524,0.04794386,False
62684534,0.0488250554,False
62684546,0.0496121943,False
62684557,0.05011639,False
62684568,0.0502707064,False
62684579,0.0502024,False
62684590,0.0500114262,False
62684601,0.0497762263,False
62684613,0.049438566,False
62684624,0.048879236,False
62684636,0.0481072962,False
62684646,0.04722455,False
62684658,0.04637304,False
62684670,0.0456821024,False
62684684,0.0449596345,False
62684694,0.0443445146,False
62684702,0.04360017,False
62684713,0.04340908,False
62684724,0.0420945,False
62684736,0.0408647954,False
62684746,0.039798528,False
62684758,0.03864625,False
62684769,0.0375674665,False
62684780,0.03654024,False
62684791,0.0354729,False
62684802,0.03451535,False
62684814,0.0336059034,False
62684825,0.032838434,False
62684836,0.03230992,False
62684847,0.031984657,False
62684858,0.0316289961,False
62684870,0.03131357,False
62684881,0.03085646,False
62684892,0.0303578079,False
62684903,0.0298170149,False
62684914,0.0293031633,False
62684925,0.0286822617,False
62684936,0.0280534923,False
62684947,0.0274498761,False
62684958,0.0268381536,False
62684970,0.02618435,False
62684981,0.0255158842,False
62684992,0.0248753726,False
62685003,0.0242429078,False
62685014,0.0235538185,False
62685026,0.0229673088,False
62685037,0.022662133,False
62685048,0.022415787,False
62685060,0.02222088,False
62685071,0.0221325457,False
62685082,0.0219154656,False
62685093,0.02153477,False
62685104,0.0209696,False
62685115,0.0203312337,False
62685126,0.0197773874,False
62685137,0.0194158256,False
62685148,0.0190982521,False
62685160,0.0189552,False
62685170,0.01898548,False
62685182,0.01897487,False
62685193,0.0188802183,False
62685204,0.0186303556,False
62685216,0.0185211,False
62685227,0.0185177624,False
62685238,0.0185110271,False
62685249,0.0185146034,False
62685260,0.0184378326,False
62685271,0.0184117854,False
62685283,0.0183223188,False
62685295,0.01812175,False
62685305,0.0179616511,False
62685316,0.017801851,False
62685327,0.0176344216,False
62685338,0.0174991786,False
62685349,0.0172686279,False
62685361,0.0170719922,False
62685371,0.0168968141,False
62685383,0.016574651,False
62685394,0.0161627829,False
62685406,0.0157534778,False
62685416,0.0153163373,False
62685428,0.0148508251,False
62685439,0.0141706765,False
62685450,0.0134988129,False
62685461,0.0128445327,False
62685472,0.0123151839,False
62685484,0.0118577778,False
62685495,0.0114111006,False
62685506,0.0110768974,False
62685517,0.01059404,False
62685528,0.0101591051,False
62685539,0.009943157,False
62685550,0.009660274,False
62685562,0.009394914,False
62685573,0.00918147,False
62685584,0.008953959,False
62685595,0.008642167,False
62685607,0.008359939,False
62685618,0.007957369,False
62685629,0.0076315105,False
62685640,0.007369548,False
62685651,0.00713256,False
62685662,0.006790787,False
62685674,0.00641950965,False
62685685,0.00603839755,False
62685696,0.005653888,False
62685707,0.00524148345,False
62685718,0.004981786,False
62685729,0.00460466743,False
62685740,0.00411209464,False
62685751,0.0035803616,False
62685763,0.00294825435,False
62685774,0.00240132213,False
62685785,0.001944989,False
62685796,0.00165316463,False
62685808,0.00150987506,False
62685818,0.00120362639,False
62685829,0.000942319632,False
62685840,0.0007006824,False
62685852,0.000445991755,False
62685867,0.000166326761,False
62685876,0,True
62685885,0,True
62685897,0,True
62685909,0,True
62685920,0,True
62685936,0,True
62685945,0,True
62685954,0,True
62685963,0,True
62685975,0,True
62685986,0,True
62685997,0,True
62686009,0,True
62686020,0,True
62686031,0,True
62686042,0,True
62686053,0,True
62686064,0,True
62686076,0,True
62686087,0.000442534685,False
62686098,0.00113525987,False
62686109,0.00183847547,False
62686120,0.00305983424,False
62686132,0.004785627,False
62686143,0.00662067533,False
62686154,0.009215623,False
62686165,0.0122815073,False
62686176,0.0152956545,False
62686187,0.0189144313,False
62686198,0.0227106512,False
62686210,0.0266855061,False
62686221,0.03114137,False
62686232,0.03557083,False
62686243,0.0401171148,False
62686254,0.0447242558,False
62686265,0.0493765771,False
62686277,0.0540491641,False
62686288,0.0588926971,False
62686299,0.06389555,False
62686311,0.06892845,False
62686322,0.0738532245,False
62686333,0.07854292,False
62686344,0.08305356,False
62686355,0.0873494446,False
62686366,0.09132865,False
62686377,0.0949148238,False
62686388,0.09800765,False
62686400,0.100968033,False
62686411,0.103526205,False
62686421,0.105813593,False
62686433,0.107598156,False
62686444,0.109055609,False
62686455,0.10946539,False
62686466,0.109816879,False
62686477,0.109923869,False
62686489,0.109844714,False
62686500,0.109503716,False
62686511,0.10888359,False
62686523,0.108201236,False
62686534,0.107292682,False
62686545,0.106178969,False
62686556,0.105006546,False
62686567,0.10378775,False
62686578,0.102408439,False
62686589,0.100860149,False
62686600,0.09923622,False
62686612,0.0977339447,False
62686623,0.09608337,False
62686634,0.09452543,False
62686645,0.0930309,False
62686656,0.09158954,False
62686667,0.09025684,False
62686678,0.08905432,False
62686690,0.08786103,False
62686701,0.08661339,False
62686712,0.0853411257,False
62686724,0.0840113461,False
62686735,0.0827561542,False
62686746,0.0814387,False
62686757,0.0804964751,False
62686768,0.0800235644,False
62686779,0.07983065,False
62686790,0.07976904,False
62686802,0.07967497,False
62686813,0.07963195,False
62686824,0.0794181451,False
62686835,0.07932884,False
62686847,0.07938611,False
62686858,0.07962197,False
62686868,0.0799936,False
62686879,0.0804409757,False
62686891,0.0810546055,False
62686902,0.0815568,False
62686913,0.08191726,False
62686925,0.08199624,False
62686936,0.0820152,False
62686947,0.0820544,False
62686958,0.08203552,False
62686969,0.0822089,False
62686980,0.0826172754,False
62686991,0.0832769,False
62687002,0.08389853,False
62687014,0.08448794,False
62687025,0.0849458,False
62687036,0.0853174552,False
62687047,0.08561852,False
62687058,0.0859855562,False
62687070,0.08647347,False
62687081,0.0869670957,False
62687092,0.08733782,False
62687103,0.0875664,False
62687114,0.0875583738,False
62687125,0.08755625,False
62687138,0.08770282,False
62687147,0.08768934,False
62687160,0.0876891762,False
62687170,0.08787173,False
62687182,0.08812485,False
62687192,0.0883298144,False
62687203,0.0883306041,False
62687215,0.08835397,False
62687227,0.08830657,False
62687237,0.088225536,False
62687248,0.0879452,False
62687259,0.08748738,False
62687271,0.08695119,False
62687281,0.08621522,False
62687293,0.0854592547,False
62687304,0.08479686,False
62687315,0.08398713,False
62687327,0.08331506,False
62687338,0.08288367,False
62687349,0.08284471,False
62687360,0.08287529,False
