"timestamp","shortestDistance","didCollide"
57367434,0.07584521,False
57367445,0.0751903355,False
57367456,0.07455853,False
57367467,0.07394317,False
57367479,0.0735288,False
57367490,0.0731911957,False
57367501,0.07291666,False
57367513,0.07269904,False
57367523,0.07258567,False
57367536,0.07256064,False
57367545,0.07248494,False
57367557,0.07246986,False
57367568,0.07239315,False
57367580,0.07231274,False
57367590,0.0723252,False
57367602,0.07225314,False
57367614,0.07228884,False
57367624,0.07223001,False
57367635,0.07205495,False
57367646,0.0720559657,False
57367658,0.07201812,False
57367669,0.0718993247,False
57367680,0.07185373,False
57367691,0.0717182457,False
57367702,0.07152721,False
57367713,0.07133618,False
57367725,0.07123068,False
57367736,0.07122269,False
57367747,0.0710762441,False
57367758,0.07108173,False
57367769,0.07071826,False
57367780,0.07007077,False
57367791,0.06921002,False
57367803,0.0684528649,False
57367814,0.0676206052,False
57367825,0.0666269362,False
57367836,0.06570271,False
57367848,0.0649490058,False
57367858,0.06423047,False
57367870,0.06356028,False
57367881,0.0629049242,False
57367892,0.06214872,False
57367903,0.0612025559,False
57367914,0.0603056252,False
57367926,0.05933407,False
57367937,0.0585293472,False
57367949,0.0578194559,False
57367959,0.0570699871,False
57367970,0.0562836826,False
57367982,0.0554657876,False
57367993,0.0545375645,False
57368004,0.0535413921,False
57368015,0.0527132452,False
57368026,0.05191806,False
57368037,0.0510096848,False
57368049,0.05007264,False
57368060,0.0490722358,False
57368071,0.0479942858,False
57368082,0.0470158756,False
