"timestamp","shortestDistance","didCollide"
60110452,0.169967443,False
60110463,0.170217156,False
60110475,0.1705141,False
60110486,0.170982033,False
60110497,0.171596944,False
60110507,0.172190845,False
60110519,0.172696322,False
60110530,0.172948331,False
60110541,0.17283386,False
60110553,0.172445238,False
60110568,0.172085643,False
60110576,0.171597511,False
60110585,0.17159757,False
60110597,0.170928329,False
60110608,0.170449734,False
60110619,0.170454174,False
60110631,0.1706054,False
60110642,0.1706736,False
60110652,0.170679271,False
60110664,0.169923663,False
60110677,0.16901125,False
60110687,0.168145835,False
60110698,0.167233586,False
60110709,0.166217044,False
60110720,0.165087163,False
60110731,0.163822889,False
60110742,0.1622044,False
60110753,0.16005072,False
60110764,0.157329232,False
60110776,0.1540258,False
60110787,0.150671363,False
60110798,0.147161976,False
60110809,0.143451169,False
60110820,0.1398869,False
60110832,0.136555776,False
60110843,0.133089945,False
60110854,0.129697978,False
60110865,0.126074329,False
60110877,0.122278318,False
60110888,0.118351415,False
60110899,0.1144961,False
60110911,0.110739172,False
60110921,0.107254647,False
60110932,0.104124136,False
60110943,0.101277873,False
60110955,0.0986811146,False
60110966,0.09629922,False
60110977,0.0940540954,False
60110988,0.09193629,False
60110999,0.0898196846,False
60111010,0.0877281949,False
60111021,0.08574787,False
60111032,0.0838741139,False
60111044,0.0822442248,False
60111055,0.08085377,False
60111066,0.07963579,False
60111078,0.07868779,False
60111089,0.0780487,False
60111100,0.0776654556,False
60111111,0.07764728,False
60111122,0.07790431,False
60111133,0.07831703,False
60111144,0.07897851,False
60111156,0.07988763,False
60111167,0.08087069,False
60111178,0.0818634,False
60111189,0.08271897,False
60111200,0.0834206939,False
60111211,0.08411372,False
60111223,0.08472365,False
60111234,0.08526796,False
60111245,0.0857996345,False
60111256,0.0863176,False
60111267,0.08669621,False
60111278,0.086936295,False
60111290,0.08721757,False
60111301,0.08747828,False
60111313,0.0877171755,False
60111323,0.08798379,False
60111334,0.0883219,False
60111345,0.0888471156,False
60111356,0.0894784257,False
60111368,0.09017094,False
60111379,0.09091332,False
60111390,0.0916663,False
60111401,0.09245776,False
60111413,0.09331917,False
60111424,0.09413258,False
60111435,0.0947367847,False
60111446,0.09107745,False
60111457,0.087436676,False
60111468,0.08409655,False
60111479,0.08118713,False
60111491,0.07886213,False
60111502,0.07682568,False
60111513,0.07497543,False
60111524,0.07321966,False
60111535,0.07146561,False
60111546,0.06968945,False
60111558,0.06787443,False
60111569,0.06614524,False
60111580,0.06439674,False
60111591,0.06280702,False
60111603,0.0612643361,False
60111613,0.0600597262,False
60111625,0.0589324236,False
60111636,0.0579324365,False
60111647,0.0570927262,False
60111658,0.0562613,False
60111670,0.0556083322,False
60111681,0.0550786853,False
60111692,0.05460733,False
60111703,0.05423361,False
60111714,0.0538651943,False
60111725,0.05340016,False
60111737,0.0528894663,False
60111747,0.052295208,False
60111759,0.0517151952,False
60111770,0.05127299,False
60111781,0.051125288,False
60111792,0.0512648821,False
60111804,0.0515522957,False
60111815,0.05210775,False
60111826,0.05277902,False
60111837,0.05267609,False
60111848,0.05121576,False
60111859,0.0501970127,False
60111871,0.04965584,False
60111881,0.0494985655,False
60111893,0.04945095,False
60111905,0.0492861755,False
60111916,0.04877962,False
60111927,0.0479796678,False
60111938,0.0469667427,False
60111949,0.0459126122,False
60111960,0.0451057,False
60111971,0.0447178558,False
60111982,0.0446763337,False
60111993,0.0449001268,False
60112005,0.0451982021,False
60112015,0.0456380248,False
60112027,0.0460255146,False
60112038,0.04619342,False
60112049,0.0460214019,False
60112060,0.0456056,False
60112071,0.0451766849,False
60112082,0.044719696,False
60112094,0.0442361832,False
60112105,0.0437665,False
60112117,0.0433360934,False
60112128,0.0429036021,False
60112138,0.042509675,False
60112149,0.04224223,False
60112161,0.04206866,False
60112172,0.04212308,False
60112183,0.0422899127,False
60112194,0.0426920652,False
60112205,0.0430513024,False
60112216,0.04339516,False
60112228,0.0436822772,False
60112239,0.0439234972,False
60112250,0.0441366434,False
60112261,0.0441473126,False
60112273,0.0440776348,False
60112284,0.04388845,False
60112295,0.0434372425,False
60112306,0.043064,False
60112318,0.04268557,False
60112329,0.0423288345,False
60112340,0.0418086052,False
60112350,0.04126656,False
60112362,0.0407831669,False
60112373,0.04036045,False
60112384,0.040191412,False
60112395,0.0401030779,False
60112406,0.0401310325,False
60112418,0.04008901,False
60112429,0.03991717,False
60112440,0.03956604,False
60112457,0.0390198827,False
60112466,0.0386594534,False
60112475,0.0382402539,False
60112484,0.0382298827,False
60112496,0.03724134,False
60112507,0.0363001227,False
60112519,0.0356853,False
60112530,0.0352780223,True
60112541,0.0348980427,True
60112552,0.0344104171,True
60112563,0.033854425,True
60112574,0.03326702,True
60112585,0.0325565338,True
60112596,0.0319004655,True
60112607,0.03126675,True
60112619,0.0307636857,True
60112630,0.0304577947,True
60112648,0.0303400159,True
60112657,0.030444622,True
60112666,0.0307291746,True
60112674,0.0307332277,True
60112686,0.0312601924,True
60112697,0.0318610668,True
60112708,0.0319806337,True
60112720,0.0322729945,True
60112732,0.032453537,True
60112742,0.03251815,True
60112752,0.032517314,True
60112764,0.03269118,True
60112776,0.0326149464,True
60112786,0.0328462124,True
60112798,0.03318292,True
60112808,0.0333843827,True
60112820,0.0338978171,True
60112831,0.034204185,True
60112842,0.0342948437,True
60112853,0.0344727635,True
60112865,0.0346700549,True
60112876,0.0345521569,True
60112887,0.034694612,True
60112898,0.0346774459,True
60112909,0.0348144174,True
60112921,0.03535688,True
60112932,0.03591454,True
60112945,0.03615713,True
60112954,0.0365436077,True
60112965,0.0371333957,True
60112976,0.03783846,True
60112987,0.0387377143,True
60112998,0.0397978425,True
60113010,0.0409187078,False
60113021,0.04222673,False
60113032,0.0437198877,False
60113043,0.0453045964,False
60113054,0.0471559763,False
60113065,0.04916817,False
60113077,0.0512239933,False
60113088,0.0531851649,False
60113099,0.05480024,False
60113110,0.05429119,False
60113122,0.0538074374,False
60113133,0.0533034578,False
60113144,0.0527645126,False
60113155,0.0522672981,False
60113166,0.0517005473,False
60113177,0.05107977,False
60113188,0.0506337136,False
60113199,0.050106734,False
60113211,0.04959757,False
60113222,0.0492456,False
60113233,0.0488579758,False
60113244,0.0485541224,False
60113255,0.048150178,False
60113267,0.04779142,False
60113278,0.0475538746,False
60113289,0.04747161,False
60113300,0.0474753,False
60113311,0.04769775,False
60113322,0.04801585,False
60113334,0.0483886972,False
60113345,0.0489702523,False
60113356,0.049686674,False
60113367,0.05045064,False
60113379,0.05144664,False
60113390,0.0526201725,False
60113400,0.0537291765,False
60113412,0.0548626781,False
60113423,0.0559638143,False
60113434,0.057128787,False
60113445,0.0582669973,False
60113456,0.0594222546,False
60113468,0.06056887,False
60113479,0.0616583824,False
60113490,0.06271285,False
60113501,0.06368774,False
60113512,0.06461549,False
60113523,0.0654013753,False
60113535,0.0662774444,False
60113546,0.0671170354,False
60113557,0.0678823,False
60113568,0.06857878,False
60113579,0.0692549944,False
60113590,0.0699693,False
60113602,0.07059842,False
60113613,0.07112038,False
60113624,0.07144213,False
60113635,0.07177934,False
60113646,0.07201463,False
60113658,0.07237792,False
60113669,0.07262641,False
60113679,0.0729424655,False
60113691,0.07303119,False
60113702,0.07314208,False
60113713,0.0731506944,False
60113725,0.07309246,False
60113737,0.07305333,False
60113747,0.07300565,False
60113758,0.0728867352,False
60113769,0.07275513,False
60113781,0.07265103,False
60113791,0.07256386,False
60113802,0.0725494,False
60113813,0.07248181,False
60113825,0.0723725259,False
60113836,0.0722339153,False
60113847,0.07197958,False
60113859,0.07160023,False
60113869,0.0712010562,False
60113881,0.07074177,False
60113892,0.0702648461,False
60113903,0.06985837,False
60113914,0.06934041,False
60113925,0.06869793,False
60113937,0.0680577159,False
60113948,0.0674052238,False
60113960,0.06663418,False
60113970,0.06571859,False
60113981,0.0649310946,False
60113992,0.06420964,False
60114003,0.0634458661,False
60114014,0.06254059,False
60114025,0.0615113378,False
60114037,0.06048453,False
60114048,0.05971117,False
60114059,0.05932724,False
60114071,0.05917004,False
60114081,0.05936012,False
60114093,0.06002528,False
60114104,0.0611443035,False
60114115,0.06259203,False
60114126,0.06434272,False
60114138,0.06638008,False
60114149,0.06858007,False
60114161,0.07081727,False
60114171,0.07335517,False
60114182,0.07597268,False
60114194,0.0786760747,False
60114204,0.08157742,False
60114215,0.08448047,False
60114227,0.0872077942,False
60114238,0.08987222,False
60114249,0.092642,False
60114260,0.09550617,False
60114272,0.09857037,False
60114288,0.09983665,False
60114296,0.09987673,False
60114305,0.1028344,False
60114316,0.105945595,False
60114327,0.108490705,False
60114338,0.11048872,False
60114351,0.112198949,False
60114361,0.113972194,False
60114373,0.115841091,False
60114383,0.117826767,False
60114394,0.119955242,False
60114405,0.119955242,False
60114416,0.119955242,False
60114428,0.119955242,False
60114439,0.119955242,False
60114450,0.119955242,False
60114461,0.119955242,False
60114472,0.119955242,False
60114484,0.119955242,False
60114494,0.119955242,False
60114506,0.119955242,False
60114517,0.119955242,False
60114528,0.119955242,False
60114539,0.119955242,False
60114551,0.119955242,False
60114562,0.119955242,False
60114573,0.119955242,False
60114584,0.119955242,False
60114595,0.119955242,False
60114606,0.119955242,False
60114618,0.119955242,False
60114628,0.119955242,False
60114640,0.119955242,False
60114651,0.119955242,False
60114662,0.119955242,False
60114674,0.119955242,False
60114684,0.119955242,False
60114695,0.119955242,False
60114707,0.119955242,False
60114718,0.119955242,False
60114729,0.119955242,False
60114740,0.119955242,False
60114751,0.119955242,False
60114763,0.119955242,False
60114774,0.119955242,False
