"timestamp","shortestDistance","didCollide"
45124577,0.114992857,False
45124592,0.114289045,False
45124601,0.114103496,False
45124610,0.114112079,False
45124622,0.114099205,False
45124633,0.114315093,False
45124644,0.114475608,False
45124656,0.114435911,False
45124668,0.114117563,False
45124677,0.113672376,False
45124689,0.113685727,False
45124700,0.11223805,False
45124711,0.110811591,False
45124723,0.109840333,False
45124733,0.109834492,False
45124745,0.109823167,False
45124755,0.110084772,False
45124767,0.110082507,False
45124779,0.109190881,False
45124788,0.1082145,False
45124801,0.108216286,False
45124812,0.107782006,False
45124823,0.108103871,False
45124834,0.108782232,False
45124845,0.1094349,False
45124856,0.109119,False
45124868,0.107292712,False
45124879,0.104818761,False
45124890,0.102492034,False
45124901,0.100792825,False
45124912,0.09984505,False
45124923,0.09947705,False
45124934,0.098821044,False
45124945,0.09729034,False
45124957,0.095254004,False
45124968,0.09233171,False
45124979,0.08917534,False
45124990,0.08616084,False
45125001,0.0833814144,False
45125012,0.08095056,False
45125024,0.07874584,False
45125035,0.07651052,False
45125046,0.07402511,False
45125057,0.071253486,False
45125069,0.06846688,False
45125080,0.06586668,False
45125091,0.06339274,False
45125102,0.0609021746,False
45125113,0.0584602132,False
45125125,0.05607778,False
45125135,0.0537845567,False
45125146,0.05139804,False
45125158,0.0486630239,False
45125169,0.0455644242,False
45125180,0.0422271229,False
45125191,0.03906638,False
45125202,0.0359582119,False
45125214,0.03311138,False
45125225,0.030429272,False
45125236,0.02768318,False
45125247,0.0247962512,False
45125258,0.0215926077,False
45125270,0.0184439,False
45125281,0.0155661833,False
45125292,0.0129753212,False
45125303,0.010652462,False
45125314,0.008573883,False
45125325,0.006775156,False
45125337,0.00515092863,False
45125348,0.00405873,False
45125359,0.00333338114,False
45125370,0.002922996,False
45125381,0.00289812265,False
45125392,0.00311350822,False
45125403,0.00329041481,False
45125414,0.00345134735,False
45125426,0.0035790205,False
45125437,0.003767252,False
45125448,0.004174471,False
45125459,0.00462138653,False
45125471,0.00503706932,False
45125482,0.005331397,False
45125493,0.00555884838,False
45125504,0.00577604771,False
45125515,0.006037593,False
45125526,0.006249547,False
45125537,0.00634503365,False
45125549,0.00632381439,False
45125560,0.00624132156,False
45125571,0.006201148,False
45125582,0.00626909733,False
45125593,0.00610184669,False
45125604,0.005649209,False
45125615,0.00515663624,False
45125627,0.00460648537,False
45125638,0.004210949,False
45125649,0.004098296,False
45125660,0.004270315,False
45125672,0.004440069,False
45125684,0.00449792063,False
45125695,0.004533275,False
45125705,0.00489543751,False
45125717,0.00561344065,False
45125727,0.006753465,False
45125738,0.008132399,False
