"timestamp","shortestDistance","didCollide"
50327120,0.0288458169,False
50327131,0.0292767547,False
50327143,0.0298740529,False
50327154,0.0304403175,False
50327164,0.0309349634,False
50327175,0.03138488,False
50327187,0.03188231,False
50327198,0.03243956,False
50327209,0.03294345,False
50327220,0.03342136,False
50327231,0.0339386128,False
50327242,0.0346967168,False
50327254,0.0354171656,False
50327265,0.0359793156,False
50327276,0.0364647359,False
50327287,0.0369399861,False
50327299,0.0374063775,False
50327309,0.0377250537,False
50327321,0.0377283022,False
50327332,0.03766691,False
50327344,0.0375593826,False
50327355,0.037617106,False
50327365,0.0379102342,False
50327377,0.0383397229,False
50327388,0.03878839,False
50327399,0.0391234271,False
50327410,0.0393303074,False
50327421,0.0392735824,False
50327433,0.0391183943,False
50327443,0.03902803,False
50327455,0.0393384025,False
50327466,0.0400207676,False
50327477,0.0409904867,False
50327488,0.0423121378,False
50327499,0.04386495,False
50327510,0.0455266573,False
50327522,0.0470161773,True
50327533,0.0482766852,True
50327545,0.04853642,True
50327556,0.04743844,True
50327567,0.046226494,True
50327577,0.04489839,True
50327589,0.0437594578,True
50327600,0.04280918,True
50327611,0.0419667065,True
50327628,0.04103562,True
50327637,0.0404419266,True
50327646,0.0402609,True
50327656,0.03998407,True
50327667,0.0397099,True
50327679,0.0392412655,True
50327689,0.0384027362,True
50327701,0.0376609266,True
50327712,0.03767512,True
50327723,0.037851505,True
50327734,0.0385667346,True
50327746,0.0400279835,True
50327757,0.0414327458,True
50327769,0.04327064,True
50327780,0.04502385,True
50327790,0.04656858,False
50327801,0.048080463,False
50327812,0.0499988161,False
50327823,0.0525588319,False
50327834,0.0561854243,False
50327846,0.0538805127,False
50327857,0.05112934,False
50327868,0.0485193133,False
50327880,0.0462474823,False
50327891,0.0444097519,False
50327902,0.0430105925,False
50327913,0.04205805,False
50327924,0.04131055,False
50327935,0.0410670042,False
50327946,0.0413276553,False
50327958,0.04198259,False
50327969,0.042886436,False
50327981,0.0441799164,False
50327991,0.04544282,False
50328002,0.0465762019,False
50328013,0.0474376678,False
50328024,0.0478960276,False
50328035,0.04802388,False
50328047,0.0480093956,False
50328058,0.0475649238,False
50328069,0.0471666455,False
50328081,0.0469945073,False
50328091,0.0468850136,False
50328103,0.0468090177,False
50328114,0.04700643,False
50328125,0.04738921,False
50328136,0.04769838,False
50328147,0.0482465625,False
50328164,0.0490570664,False
50328176,0.0495978,False
50328186,0.05057931,False
50328194,0.05203134,False
50328203,0.0520241261,False
50328214,0.0546773076,False
50328225,0.0528226458,False
50328237,0.0511388257,False
50328248,0.0497433022,False
50328259,0.0486198142,False
50328270,0.04740754,False
50328281,0.0461274758,False
50328292,0.0448828675,False
50328304,0.0435773022,False
50328315,0.0422524177,False
50328326,0.04100047,False
50328337,0.0399594419,False
50328348,0.03901928,False
50328360,0.0381386876,False
50328371,0.0373486169,False
50328382,0.0365657248,False
50328393,0.0358035751,False
50328404,0.0350459442,False
50328415,0.034237016,False
50328427,0.03331913,False
50328438,0.0323440768,False
50328449,0.03150464,False
50328460,0.0309796575,False
50328471,0.03062506,False
50328482,0.0303135086,False
50328493,0.02997659,False
50328505,0.0296158344,False
50328516,0.0290279314,False
50328527,0.0282874424,False
50328538,0.0275335684,False
50328550,0.02686158,False
50328561,0.0262719281,False
50328572,0.02582314,False
50328583,0.0254165735,False
50328594,0.0249999,False
50328605,0.0244695265,False
50328616,0.02399566,False
50328628,0.023549648,False
50328639,0.0231728181,False
50328650,0.0227421019,False
50328661,0.02230142,False
50328672,0.0218079835,False
50328683,0.0214104056,False
50328694,0.02106119,False
50328706,0.020638613,False
50328717,0.020191608,False
50328728,0.0197155867,False
50328739,0.0192854367,False
50328750,0.0189713091,False
50328762,0.018782869,False
50328773,0.0186666343,False
50328785,0.01855538,False
50328795,0.018480394,False
50328807,0.0184787512,False
50328817,0.01827199,False
50328829,0.01827276,False
50328840,0.01803428,False
50328851,0.017739594,False
50328863,0.01716113,False
50328873,0.016921103,False
50328885,0.016921103,False
50328895,0.0161896944,False
50328907,0.0161896944,True
50328918,0.0155606866,True
50328929,0.015052855,True
50328940,0.0145112276,True
50328951,0.0139446259,True
50328962,0.0135744214,True
50328974,0.0133897662,True
50328986,0.0133191943,True
50328997,0.0131372213,True
50329007,0.0131411552,True
50329019,0.01372695,True
50329036,0.0145740509,True
50329045,0.0155777931,True
50329054,0.016300261,True
50329063,0.01728034,True
50329074,0.0187951922,True
50329085,0.0201541185,False
50329097,0.0213093162,False
50329108,0.0221344829,False
50329119,0.0226437449,False
50329130,0.0232564211,False
50329142,0.0239271522,False
50329152,0.0245059133,False
50329164,0.0250427723,False
50329176,0.02558148,False
50329186,0.0259493589,False
50329198,0.026172936,False
50329208,0.0261929631,False
50329219,0.02616924,False
50329231,0.0260881186,False
50329242,0.0257389545,False
50329253,0.025372684,False
50329264,0.024772346,False
50329275,0.0240367651,False
50329286,0.0232390761,False
50329298,0.022564888,False
50329309,0.0220679641,False
50329320,0.0217983127,False
50329331,0.0215443373,False
50329342,0.0212369561,False
50329353,0.0210211277,False
50329365,0.0209097862,False
50329377,0.0208393931,False
50329388,0.0207320452,False
50329399,0.0204481483,False
50329409,0.02014482,False
50329421,0.01987511,False
50329432,0.0196437836,False
50329443,0.019472301,False
50329454,0.0192788839,False
50329465,0.0191169381,False
50329476,0.0190723538,False
50329488,0.0191550329,False
50329499,0.0194348674,False
50329510,0.0199592281,False
50329521,0.0205355082,False
50329532,0.0209714156,False
50329544,0.0212557912,False
50329555,0.0214990173,False
50329566,0.0218189582,False
50329577,0.0220629349,False
50329589,0.0222696178,False
50329600,0.022509506,False
50329611,0.02295601,False
50329621,0.0235963687,False
50329633,0.02448636,False
50329644,0.0252579879,False
50329655,0.0259831138,False
50329666,0.02678168,False
50329678,0.0278841723,False
50329689,0.0290616676,False
50329700,0.0302032214,False
50329711,0.031245647,False
50329722,0.032242097,False
50329734,0.0330883376,False
50329744,0.03383574,False
50329756,0.03478795,False
50329767,0.0361867435,False
50329779,0.03785671,False
50329790,0.03971099,False
50329801,0.0415483341,False
50329811,0.0433503464,False
50329823,0.0449669324,False
50329834,0.04648786,False
50329845,0.0482714064,False
50329856,0.0502848066,False
50329867,0.0523200929,False
50329878,0.054390382,False
50329890,0.0564094968,False
50329901,0.05842745,False
50329912,0.06039276,False
50329923,0.0621100664,False
50329934,0.06348932,False
50329946,0.06491923,False
50329957,0.06653869,False
50329968,0.06823993,False
