"timestamp","shortestDistance","didCollide"
39308634,0.11616379,False
39308644,0.117000461,False
39308656,0.117665768,False
39308667,0.1182577,False
39308678,0.118730485,False
39308690,0.119191766,False
39308701,0.119653642,False
39308712,0.120089233,False
39308723,0.120355308,False
39308734,0.120113254,False
39308745,0.119721889,False
39308756,0.1192407,False
39308767,0.118772686,False
39308779,0.118384659,False
39308790,0.117946744,False
39308801,0.11760664,False
39308812,0.117277145,False
39308823,0.116780818,False
39308835,0.115994692,False
39308845,0.115143657,False
39308857,0.114136755,False
39308868,0.113054812,False
39308879,0.112015247,False
39308890,0.111013055,False
39308902,0.1100446,False
39308913,0.108911991,False
39308924,0.107631385,False
39308935,0.106244385,False
39308946,0.1048314,False
39308957,0.103409827,False
39308968,0.101884663,False
39308980,0.100312471,False
39308991,0.09873277,False
39309002,0.09714067,False
39309013,0.0954259038,False
39309025,0.0934960842,False
39309036,0.09157246,False
39309046,0.08971161,False
39309058,0.08778769,False
39309069,0.0858674049,False
39309080,0.0838743448,False
39309091,0.0818091,False
39309103,0.07979137,False
39309114,0.0778984949,False
39309125,0.07642659,False
39309136,0.07510142,False
39309147,0.0739727,False
39309158,0.07314181,False
39309170,0.07249431,False
39309181,0.0719688162,False
39309192,0.07155165,False
39309204,0.07136386,False
39309214,0.0712524354,False
39309225,0.07128486,False
39309236,0.07131812,False
39309248,0.07134466,False
39309259,0.07144615,False
39309270,0.07159905,False
39309281,0.0717669651,False
39309295,0.07183754,False
39309305,0.0716845,False
39309315,0.07151046,False
39309326,0.07110528,False
39309337,0.07068965,False
39309348,0.07024245,False
