"timestamp","shortestDistance","didCollide"
68038703,0.15212369,False
68038714,0.151443154,False
68038725,0.150740534,False
68038736,0.149881363,False
68038747,0.148689359,False
68038758,0.147077978,False
68038770,0.146200836,False
68038780,0.1461333,False
68038792,0.144555509,False
68038803,0.143614769,False
68038814,0.1423167,False
68038825,0.140714586,False
68038837,0.13921836,False
68038848,0.137735248,False
68038859,0.136314273,False
68038870,0.1349388,False
68038881,0.133495152,False
68038892,0.131876752,False
68038903,0.130108118,False
68038915,0.128360242,False
68038926,0.126561582,False
68038937,0.124793328,False
68038949,0.123104937,False
68038959,0.1213786,False
68038971,0.119759269,False
68038982,0.118516594,False
68038993,0.117272079,False
68039004,0.116245463,False
68039015,0.115349427,False
68039026,0.114654355,False
68039038,0.11455363,False
68039049,0.114872642,False
68039060,0.1162092,False
68039071,0.117724925,False
68039082,0.119232789,False
68039093,0.120180383,False
68039105,0.1209043,False
68039116,0.121586666,False
68039127,0.122721314,False
68039138,0.123891674,False
68039149,0.124535784,False
68039160,0.124715023,False
68039171,0.124905147,False
68039183,0.125328466,False
68039194,0.12594299,False
68039205,0.126887754,False
68039216,0.127949849,False
68039227,0.129198313,False
68039240,0.130300239,False
68039250,0.131165951,False
68039262,0.131901622,False
68039272,0.132454038,False
68039283,0.132954478,False
68039294,0.133492112,False
68039306,0.1338233,False
68039317,0.1339436,False
68039328,0.133673325,False
68039339,0.1331066,False
68039350,0.132072553,False
68039361,0.130953088,False
68039373,0.129505977,False
68039384,0.127724931,False
68039395,0.125567064,False
68039406,0.123132527,False
68039417,0.121094905,False
68039429,0.118966065,False
68039440,0.11656332,False
68039452,0.114138618,False
68039463,0.111585192,False
68039474,0.109125085,False
68039484,0.106595285,False
68039496,0.104503579,False
68039506,0.102934092,False
68039518,0.101470679,False
68039529,0.100211941,False
68039540,0.0992952958,False
68039552,0.09886467,False
68039562,0.09853466,False
68039573,0.0985821,False
68039585,0.0991814,False
68039596,0.100355595,False
68039608,0.10185045,False
68039618,0.103207238,False
68039629,0.104367755,False
68039641,0.10563866,False
68039653,0.107093707,False
68039664,0.108414613,False
68039674,0.1098757,False
68039685,0.111212611,False
68039696,0.112261191,False
68039708,0.112818822,False
68039719,0.11321038,False
68039730,0.113496169,False
68039741,0.113887437,False
68039752,0.114290595,False
68039763,0.114632361,False
68039774,0.114868566,False
68039786,0.114891477,False
68039797,0.114748575,False
68039808,0.114369974,False
68039819,0.113929711,False
68039830,0.113543592,False
68039842,0.113382548,False
68039853,0.113158025,False
68039865,0.112994336,False
68039876,0.1128426,False
68039886,0.112653106,False
68039897,0.112681113,False
68039908,0.110524513,False
68039920,0.107793622,False
68039931,0.105249852,False
68039942,0.102932155,False
68039953,0.1006873,False
68039964,0.09858525,False
68039975,0.0965653062,False
68039987,0.0948001146,False
68039998,0.09325701,False
68040009,0.09212166,False
68040021,0.09135449,False
68040031,0.0906193852,False
68040043,0.08946705,False
68040054,0.087641716,False
68040065,0.08535242,False
68040077,0.0831629038,False
68040087,0.08178669,False
68040099,0.081091404,False
68040109,0.08039141,False
68040121,0.0793725252,False
68040132,0.07807821,False
68040143,0.0767926,False
68040155,0.0760179162,False
68040165,0.0757287145,False
68040177,0.07639825,False
68040188,0.0773493648,False
68040199,0.07750118,False
68040210,0.07676464,False
68040221,0.07572633,False
68040232,0.0746991038,False
68040243,0.0741089,False
68040255,0.07394272,False
68040267,0.07354413,False
68040278,0.07269584,False
68040288,0.0707864761,False
68040299,0.06852413,False
68040311,0.06670472,False
68040322,0.06579723,False
68040333,0.06578249,False
68040344,0.06599372,False
68040355,0.0658396,False
68040366,0.06521414,False
68040378,0.06366889,False
68040389,0.0621186234,False
68040400,0.0609116144,False
68040411,0.06020641,False
68040422,0.05987711,False
68040434,0.0594805032,False
68040445,0.0588335544,False
68040456,0.0583764948,False
68040468,0.05810265,False
68040479,0.05789859,False
68040490,0.0577527955,False
68040504,0.0577134453,False
68040512,0.05770351,False
68040523,0.0573998056,False
68040534,0.05684005,False
68040545,0.05637302,False
68040556,0.0560097434,False
68040567,0.05571301,False
68040579,0.0555416755,False
68040590,0.0552217476,False
68040601,0.054091718,False
68040612,0.0528918467,False
68040623,0.0518407635,False
68040635,0.05091383,False
68040646,0.05003656,False
68040657,0.0490715057,False
68040669,0.0480129123,False
68040680,0.0468618646,False
68040690,0.0458618775,False
68040701,0.0452073254,False
68040713,0.04472536,False
68040724,0.04444458,False
68040735,0.0442984626,False
68040746,0.04421089,False
68040757,0.0438582674,False
68040769,0.0431349128,False
68040780,0.04219541,False
68040791,0.0414229,False
68040802,0.0411143079,False
68040813,0.0413152166,False
68040824,0.0416087769,False
68040836,0.0418042578,False
68040847,0.0417734049,False
68040858,0.0417731851,False
68040869,0.042152524,False
68040881,0.04286113,False
68040893,0.04351717,False
68040903,0.0441220924,False
68040914,0.0447623655,False
68040925,0.04529337,False
68040936,0.04556079,False
68040947,0.04555864,False
68040959,0.0453657545,False
68040970,0.0451999,False
68040981,0.0452234522,False
68040992,0.04549719,False
68041003,0.0458384044,False
68041014,0.046042487,False
68041025,0.0462499671,False
68041037,0.0465336964,False
68041048,0.0468184948,False
68041059,0.0469506122,False
68041071,0.0469598956,False
68041082,0.0467922762,False
68041093,0.0462266132,False
68041104,0.0453668,False
68041115,0.0445572436,False
68041126,0.04405849,False
68041137,0.04370867,False
68041148,0.04347997,False
68041159,0.0433377,False
68041171,0.0432923958,False
68041182,0.0433180854,False
68041193,0.0433370136,False
68041205,0.04334028,False
68041216,0.0434372425,False
68041227,0.04352879,False
68041238,0.0437347069,False
68041249,0.0437855422,False
68041260,0.04379619,False
68041271,0.04344513,False
68041283,0.0429116748,False
68041294,0.0424559079,False
68041305,0.0422091745,False
68041316,0.042209927,False
68041327,0.04230453,False
68041338,0.0425166935,False
68041349,0.0427376479,False
68041361,0.0431194566,False
68041372,0.04363295,False
68041383,0.0441998653,False
68041394,0.0447579846,False
68041405,0.0455191173,False
68041416,0.04654775,False
68041428,0.0477816164,False
68041439,0.0489222631,False
68041450,0.049730327,False
68041461,0.050334692,False
68041472,0.05114855,False
68041484,0.05208401,False
68041495,0.05264986,False
68041506,0.05192838,False
68041517,0.0512299128,False
68041528,0.05063419,False
68041539,0.0501199923,False
68041550,0.0496475659,False
