"timestamp","shortestDistance","didCollide"
35804628,0.0581329279,False
35804639,0.05723158,False
35804650,0.0563272871,False
35804662,0.0555206165,False
35804673,0.054806374,False
35804684,0.0540405028,False
35804696,0.05322197,False
35804707,0.0525079928,False
35804718,0.0517828241,False
35804728,0.05102136,False
35804740,0.0501373932,False
35804751,0.0493026525,False
35804762,0.0485741757,False
35804773,0.048097536,False
35804784,0.04758052,False
35804796,0.0469343849,False
35804807,0.046190396,False
35804819,0.0454567373,False
35804829,0.0448381342,False
35804840,0.0441796668,False
35804851,0.0435715728,False
35804863,0.0431436524,False
35804874,0.0428408124,False
35804885,0.0424689,False
35804897,0.0420137122,False
35804908,0.04137827,False
35804919,0.04073853,True
35804930,0.040246617,True
35804941,0.0399610028,True
35804952,0.0397644378,True
35804963,0.0394674726,True
35804974,0.03918025,True
35804992,0.0389991477,True
35805001,0.0388612375,True
35805009,0.038857922,True
35805019,0.03860991,True
35805030,0.03824095,True
35805041,0.038178172,True
35805052,0.038219925,True
35805064,0.0383730866,True
35805075,0.0384904,True
35805086,0.03841009,True
35805097,0.03802446,True
35805109,0.03814354,True
35805120,0.03833248,True
35805131,0.0385233574,True
35805142,0.0388444848,True
35805153,0.03917487,True
35805164,0.0393490344,True
35805175,0.0394614041,True
35805187,0.03951143,True
35805198,0.03930172,True
35805209,0.0387709364,True
35805220,0.0381047465,True
35805231,0.03784349,True
35805242,0.0377335325,True
35805253,0.0380146168,True
35805265,0.03840591,True
35805276,0.0384509526,True
35805288,0.0386202075,True
35805298,0.03861825,True
35805311,0.03846952,True
35805323,0.03844592,True
35805334,0.03840763,True
35805343,0.03880246,True
35805354,0.03907758,True
35805365,0.0389035642,True
35805376,0.039052058,True
35805388,0.03920053,True
35805399,0.0389827378,True
35805410,0.0389045477,True
35805421,0.03875612,True
35805432,0.0385756344,True
35805444,0.038597662,True
35805455,0.0386780947,True
35805466,0.0390924178,True
35805477,0.0393864959,True
35805488,0.039509818,True
35805499,0.0394759774,True
35805511,0.03915984,True
35805522,0.0389079377,True
35805534,0.03897941,True
35805544,0.03911046,True
35805555,0.0389848761,True
35805566,0.03862816,True
35805578,0.03840675,True
35805588,0.03804911,True
35805600,0.03738455,True
35805611,0.03652301,True
35805626,0.03565802,True
35805636,0.03496964,True
35805645,0.0340865478,True
35805656,0.0335635133,True
35805667,0.03322479,True
35805678,0.03285072,True
35805690,0.0321823023,True
35805701,0.0312841572,True
35805712,0.0301467646,True
35805723,0.0289263986,True
35805734,0.0279189553,True
35805745,0.0270855967,True
35805756,0.026037192,True
35805768,0.0255155321,True
35805779,0.0252649989,True
35805790,0.0247704051,True
35805801,0.0244227219,True
35805812,0.0241991114,True
35805823,0.0239299443,True
35805834,0.02389121,True
35805845,0.023716867,True
35805857,0.023666501,True
35805868,0.0237771273,True
35805879,0.0238336921,True
35805890,0.0236153,True
35805901,0.0229327083,True
35805913,0.0222831964,True
35805924,0.0218396783,True
35805935,0.021761,True
35805946,0.0215954781,True
35805957,0.0218220353,True
35805968,0.0220409036,True
35805980,0.0221076012,True
35805991,0.0221579671,True
35806002,0.0221073031,True
35806013,0.0220819116,True
35806025,0.0217780471,True
35806035,0.02169609,True
35806047,0.0213987827,True
35806058,0.0217788219,True
35806069,0.0218286514,True
35806080,0.022018671,True
35806091,0.02243489,True
35806102,0.0225331783,True
35806114,0.02233988,True
35806125,0.0226301551,True
35806137,0.0231838822,True
35806148,0.0232775211,True
35806159,0.0242090821,True
35806170,0.0249866247,True
35806181,0.0256711841,True
35806192,0.02589798,True
35806203,0.02602315,True
35806214,0.0263963938,True
35806226,0.0264058113,True
35806237,0.0262500644,True
35806248,0.026285708,True
35806259,0.0264976025,True
35806270,0.0267925262,True
35806281,0.027029708,True
35806293,0.0275930446,True
35806304,0.0279269144,True
35806315,0.0283285342,True
35806327,0.0293953624,True
35806338,0.03067773,True
35806350,0.0315741077,True
35806360,0.03304333,True
35806371,0.0345981531,True
35806382,0.03610563,True
35806393,0.03755987,True
35806404,0.0386947766,True
35806415,0.0398892835,True
35806426,0.0411244743,True
35806437,0.0423070081,True
35806449,0.04378868,True
35806460,0.0451847762,True
35806471,0.04662972,True
35806483,0.0485335849,True
35806493,0.0508744642,True
35806504,0.05292016,True
35806515,0.05454842,True
35806527,0.0560453869,False
35806539,0.0573508032,False
35806549,0.05883994,False
35806560,0.0607246719,False
35806571,0.06285808,False
35806583,0.064954184,False
35806593,0.06690354,False
35806605,0.06813115,False
35806616,0.0663085,False
35806627,0.06472731,False
35806638,0.0630088449,False
35806650,0.0615220666,False
35806661,0.06007564,False
35806672,0.05856979,False
35806683,0.056966126,False
35806694,0.05563253,False
35806705,0.0545257926,False
35806717,0.0536432862,False
35806728,0.0529572964,False
35806739,0.0523768067,False
35806750,0.0523156524,False
35806761,0.0522401333,False
35806773,0.05207026,False
35806783,0.0516572,False
35806794,0.0512813926,False
35806806,0.05095893,False
35806817,0.0509102345,False
35806828,0.05080968,False
35806839,0.0503028631,False
35806851,0.0497490168,False
35806861,0.0493449569,False
35806873,0.0489438772,False
35806884,0.0484223366,False
35806895,0.047916472,False
35806906,0.04755777,False
35806918,0.04743433,False
35806929,0.0472918749,False
35806941,0.0471074,False
35806951,0.046965003,False
35806962,0.0465621352,False
35806973,0.0460571051,False
35806985,0.04562837,False
35806996,0.04523903,False
35807007,0.0449897647,False
35807018,0.04467553,False
35807029,0.04432434,False
35807040,0.0440266,False
35807052,0.0438116528,False
35807063,0.043525,False
35807074,0.043076396,False
35807085,0.04249387,False
35807096,0.0420408174,False
35807107,0.0418905281,False
35807118,0.0420244075,False
35807130,0.04212896,False
35807142,0.0421113446,False
35807152,0.04195576,False
35807164,0.0416508168,False
35807175,0.0414645448,False
35807186,0.0414313339,False
35807197,0.0415138043,False
35807208,0.04162813,False
35807219,0.0417858437,False
35807230,0.04190204,False
35807241,0.04190933,False
35807252,0.0418624021,False
35807264,0.04188922,False
35807275,0.042059768,False
35807286,0.0423405468,False
35807297,0.0425852463,False
35807308,0.0427710041,False
35807321,0.0430804044,False
35807330,0.043140877,False
35807342,0.0431322455,False
35807354,0.04305322,False
35807365,0.0429871641,False
35807376,0.042962864,False
35807386,0.0427618548,False
35807398,0.0427496061,False
35807410,0.04238719,False
35807420,0.0422105044,False
35807431,0.0419933759,False
35807443,0.0419920646,False
35807453,0.0415687822,False
35807465,0.041041784,False
35807476,0.0403080545,False
35807487,0.0395657532,False
35807498,0.0388970822,False
35807510,0.03824889,False
35807521,0.0376574844,False
35807531,0.0370580666,False
35807543,0.03638029,False
35807554,0.035717193,False
35807566,0.03498967,False
35807585,0.0343299247,False
35807594,0.0338637568,False
35807603,0.0334444046,False
35807612,0.03295512,False
35807621,0.0324786827,False
35807632,0.0319451652,False
35807643,0.0314037576,False
35807654,0.0307167042,False
35807666,0.03004644,False
35807677,0.0295066386,False
35807688,0.0290846657,False
35807700,0.0286010578,False
35807711,0.0281374734,False
35807721,0.02767118,False
35807733,0.0271561164,False
35807744,0.02663476,False
35807755,0.0262650251,False
35807767,0.0259155147,False
35807778,0.0255421456,False
35807789,0.0251113959,False
35807800,0.02471185,False
35807811,0.02433158,False
35807822,0.0240098946,False
35807833,0.0237474628,False
35807845,0.02368991,False
35807856,0.0236267578,False
35807867,0.0235168654,False
35807878,0.023477409,False
35807889,0.0234598983,False
35807900,0.0235424619,False
35807912,0.0236645341,False
35807923,0.0237380266,False
35807934,0.0236979127,False
35807945,0.023655355,False
35807956,0.0236022472,False
35807969,0.0235366225,False
35807981,0.02347958,False
35807992,0.0235511661,False
35808002,0.0235368609,False
35808012,0.0235718489,False
35808023,0.0236283541,False
35808034,0.0236073732,False
35808046,0.0235247016,False
35808057,0.0234050751,False
35808069,0.0233332515,False
35808079,0.0232533813,False
35808090,0.0231493115,False
35808102,0.0230128765,False
35808112,0.022960186,False
35808124,0.0228386521,False
35808135,0.0226345062,False
35808146,0.0226225257,False
35808157,0.0227639675,False
35808169,0.02289331,False
35808180,0.02302891,False
35808191,0.0230899453,False
35808203,0.023175478,False
35808213,0.0232352614,False
35808224,0.0232515335,False
35808235,0.0233436227,False
35808247,0.0235056281,False
35808258,0.0236926675,False
35808269,0.0238720775,False
35808280,0.0241363645,False
35808291,0.0242660046,False
35808303,0.0244077444,False
35808314,0.0246072412,False
35808325,0.0248197913,False
35808336,0.0249041915,False
35808348,0.0249042511,False
35808359,0.0249156952,False
35808370,0.024954319,False
35808381,0.0250468254,False
35808392,0.0251024365,False
35808404,0.0251550674,False
35808415,0.0252172947,False
35808426,0.0252217054,False
35808436,0.0253091455,False
35808448,0.0253974777,False
35808459,0.0255447254,False
35808470,0.02569633,False
35808481,0.0258562472,False
35808492,0.0262381546,False
35808503,0.02686824,False
35808515,0.0277121048,False
35808526,0.0287046768,False
35808537,0.0297551826,False
35808548,0.03089413,False
35808559,0.03217136,False
35808571,0.0335113332,False
35808582,0.03485069,False
35808594,0.0362088121,False
35808605,0.0377335772,False
35808615,0.0394366048,False
35808626,0.04120501,False
35808638,0.04292253,False
35808649,0.04461368,False
35808660,0.0462352373,False
35808671,0.0478271879,False
35808682,0.0494031347,False
35808693,0.0510093831,False
35808705,0.0526494943,False
35808716,0.0542108677,False
35808727,0.05580883,False
35808738,0.05731294,False
35808750,0.0586440749,False
35808760,0.05959658,False
35808772,0.05766596,False
35808783,0.056027066,False
35808795,0.0545419529,False
35808806,0.0533867478,False
35808816,0.0523946248,False
35808827,0.05138349,False
35808839,0.05053138,False
35808850,0.0498705469,False
35808861,0.0494179279,False
35808872,0.0488321371,False
35808883,0.0481694937,False
35808894,0.04724717,False
35808906,0.04597783,False
35808917,0.04450214,False
35808928,0.04323232,False
35808939,0.04235387,False
35808951,0.041690588,False
35808961,0.0413059,False
35808972,0.04139042,False
35808984,0.0418251753,False
35808996,0.04232931,False
35809007,0.0426408052,False
35809017,0.04276049,False
35809028,0.0426512957,False
35809040,0.04237783,False
35809051,0.04213023,False
35809062,0.04208243,False
35809073,0.0424678326,False
35809084,0.0429382324,False
35809096,0.04355049,False
35809107,0.0441910028,False
35809118,0.0448569059,False
35809129,0.0458397828,False
35809140,0.0470616519,False
35809152,0.0485991836,False
35809162,0.05013968,False
35809174,0.04936421,False
35809185,0.0482760668,False
35809197,0.0472229123,False
35809208,0.0461501479,False
35809220,0.0452255,False
35809230,0.04434991,False
35809241,0.04362285,False
35809252,0.04306662,False
35809263,0.042805016,False
35809274,0.0427783728,False
35809285,0.04295683,False
35809297,0.04318148,False
35809308,0.0434659123,False
35809319,0.04381472,False
35809330,0.0442039967,False
35809341,0.04469192,False
35809352,0.0453090668,False
35809363,0.0461293459,False
35809375,0.04700166,False
35809386,0.04799199,False
35809397,0.04914862,False
35809409,0.05024731,False
35809420,0.0511438847,False
35809430,0.0522500277,False
35809441,0.05347979,False
35809453,0.0547618866,False
35809464,0.0559698939,False
35809475,0.0571806431,False
35809486,0.05821985,False
35809498,0.0590168834,False
35809510,0.05956167,False
35809520,0.05959052,False
35809530,0.0597130656,False
35809546,0.05968672,False
35809556,0.0600254536,False
35809565,0.0602905154,False
35809576,0.06040567,False
35809587,0.06038952,False
35809599,0.06056398,False
35809610,0.0610336661,False
35809622,0.0617489219,False
35809631,0.0624189973,False
35809643,0.06287539,False
35809654,0.0630874038,False
35809665,0.06329495,False
35809676,0.06355739,False
35809688,0.06375569,False
35809698,0.06391424,False
35809710,0.06404847,False
35809721,0.0642209649,False
35809732,0.06441665,False
35809743,0.0645316839,False
35809754,0.06447375,False
35809765,0.06448197,False
35809776,0.06461674,False
35809788,0.06488353,False
35809799,0.06533021,False
35809811,0.06520708,False
35809823,0.06433268,False
35809833,0.06348487,False
35809844,0.06264902,False
35809855,0.0617227368,False
35809866,0.0606132671,False
35809877,0.0595037,False
35809889,0.0583719648,False
35809899,0.0572742037,False
35809911,0.0562213,False
35809922,0.05512452,False
35809933,0.0539265536,False
35809944,0.0526286177,False
35809956,0.0513298661,False
35809967,0.04987332,False
35809978,0.0482677557,False
35809989,0.0466857,False
35810000,0.0451978929,False
35810012,0.04390998,False
35810023,0.0426426344,False
35810034,0.0413397253,False
35810045,0.04000724,False
35810056,0.0386679657,False
35810067,0.037374787,False
35810079,0.0359267965,False
35810090,0.03445825,False
35810101,0.03314452,False
35810112,0.032159742,False
35810123,0.0312184468,False
35810134,0.0302688088,False
35810145,0.0293008815,False
35810157,0.02840337,False
35810168,0.02762661,False
35810179,0.0269305576,False
35810190,0.0264452845,False
35810201,0.0260150433,False
35810213,0.02567931,False
35810224,0.0255329311,False
35810235,0.02546221,False
35810246,0.0253956318,False
35810257,0.0253996253,False
35810269,0.0254935622,False
35810279,0.0256558657,False
35810291,0.02579683,False
35810302,0.0259865522,False
35810313,0.0261107683,False
35810324,0.0262759328,False
35810335,0.026380837,False
35810347,0.02649647,False
35810358,0.026638329,False
35810369,0.0267905,False
35810381,0.02698028,False
35810392,0.02710414,False
35810403,0.0271618366,False
35810414,0.02724135,False
35810425,0.0274013281,False
35810437,0.0276207924,False
35810448,0.0277485251,False
35810458,0.0278514028,False
35810469,0.0281031728,False
35810481,0.0284256339,False
35810492,0.0287287235,False
35810503,0.0290692449,False
35810515,0.02982798,False
35810526,0.0311716776,False
35810537,0.03317783,False
35810549,0.03561556,False
35810560,0.0383920334,False
35810571,0.0415785946,False
35810582,0.0451213419,False
35810593,0.0489179157,False
35810604,0.0531015247,False
35810616,0.0576200373,False
35810627,0.0624039061,False
35810638,0.06747028,False
35810649,0.07260197,False
35810660,0.0777146,False
35810671,0.08272397,False
35810682,0.08771056,False
35810694,0.0926003158,False
35810705,0.09741181,False
35810716,0.102141552,False
35810727,0.106666416,False
35810738,0.111074589,False
35810750,0.115410596,False
35810761,0.118735895,False
35810772,0.121698044,False
35810783,0.12455105,False
35810794,0.127263457,False
35810805,0.130157351,False
35810817,0.132442549,False
35810828,0.1324047,False
35810839,0.131484255,False
35810850,0.130214542,False
35810861,0.128657132,False
35810872,0.127040416,False
35810883,0.125894666,False
35810894,0.125020459,False
35810906,0.124396153,False
35810917,0.123940594,False
35810928,0.123541355,False
35810939,0.122667909,False
