"timestamp","shortestDistance","didCollide"
44334159,0.07733047,False
44334171,0.07732952,False
44334182,0.07737017,False
44334193,0.07746756,False
44334204,0.07781166,False
44334215,0.0784418,False
44334227,0.0792641044,False
44334238,0.08009297,False
44334249,0.08093506,False
44334261,0.08176184,False
44334272,0.082626164,False
44334283,0.08346313,False
44334293,0.08426708,False
44334305,0.08518624,False
44334316,0.08609152,False
44334327,0.08662933,False
44334339,0.08742982,False
44334350,0.0885285139,False
44334361,0.08981335,False
44334372,0.09138101,False
44334383,0.0930586457,False
44334394,0.0947020054,False
44334405,0.0962864757,False
44334416,0.09772158,False
44334428,0.09904194,False
44334439,0.100208282,False
44334450,0.101200223,False
44334461,0.102193713,False
44334480,0.103339911,False
44334489,0.103649378,False
44334498,0.103047252,False
44334506,0.103959262,False
44334530,0.104932368,False
44334551,0.106102824,False
44334562,0.104069054,False
44334573,0.103714943,False
44334584,0.103197277,False
44334595,0.102507293,False
44334606,0.101560652,False
44334617,0.100641966,False
44334629,0.09938741,False
44334640,0.09837592,False
44334651,0.09686422,False
44334662,0.095044136,False
44334673,0.09306252,False
44334686,0.09074724,False
44334695,0.0882450342,False
44334707,0.0856924057,False
44334718,0.0831537247,False
44334729,0.08070791,False
44334740,0.07845068,False
44334752,0.076141,False
44334763,0.07385962,False
44334774,0.0715964,False
44334785,0.0694428757,False
44334796,0.06736839,False
44334807,0.06526094,False
44334819,0.06321467,False
44334830,0.0613951646,False
