"timestamp","shortestDistance","didCollide"
66416698,0.0722919852,False
66416709,0.06815305,False
66416720,0.06425827,False
66416731,0.0608102828,False
66416743,0.05771108,False
66416754,0.05483852,False
66416765,0.0522403978,False
66416776,0.0500929356,False
66416787,0.0484264828,False
66416799,0.0472056158,False
66416810,0.04648774,False
66416821,0.04655379,False
66416832,0.0469501,False
66416843,0.04737687,False
66416855,0.04771942,False
66416867,0.0480908751,False
66416877,0.04845965,False
66416888,0.04868722,False
66416899,0.04874116,False
66416910,0.04880756,False
66416921,0.04884678,False
66416932,0.04887426,False
66416944,0.0488526821,False
66416955,0.04880041,False
66416966,0.0487508774,False
66416977,0.0487390757,False
66416989,0.04883164,False
66416999,0.04910344,False
66417011,0.04944235,False
66417022,0.049742043,False
66417033,0.0498844981,False
66417045,0.0499829054,False
66417056,0.050096333,False
66417067,0.05041498,False
66417078,0.0507867336,False
66417089,0.0513017774,False
66417100,0.05172372,False
66417111,0.05205971,False
66417122,0.05245155,False
66417134,0.0528715253,False
66417145,0.0533256531,False
66417156,0.05383849,False
66417167,0.0543715358,False
66417178,0.0548001528,False
66417189,0.05456569,False
66417201,0.0544033237,False
66417212,0.0543537177,False
66417223,0.0542535335,False
66417234,0.0541840121,False
66417245,0.05403158,False
66417257,0.0538352281,False
66417268,0.05362035,False
66417279,0.0535625741,False
66417290,0.0536195636,False
66417301,0.0537833236,False
66417312,0.0538935363,False
66417323,0.05399638,False
66417334,0.0541396253,False
66417346,0.0542089045,False
66417357,0.05425144,False
66417368,0.0541044176,False
66417379,0.0539113842,False
66417391,0.0536701381,False
66417401,0.0534085333,False
66417413,0.0532044433,False
66417424,0.053048458,False
66417435,0.05287292,False
66417447,0.0526224449,False
66417457,0.0523887835,False
66417469,0.052255895,False
66417480,0.052168902,False
66417492,0.0520308353,False
66417502,0.0518360473,False
66417513,0.0518027581,False
66417525,0.05184085,False
66417536,0.051876843,False
66417547,0.052101884,False
66417558,0.0524421446,False
66417570,0.05279095,False
66417580,0.053212028,False
66417591,0.05377117,False
66417603,0.0543068238,False
66417614,0.0548818558,False
66417625,0.0564698763,False
66417636,0.05879253,False
66417648,0.0617697947,False
66417658,0.06541464,False
66417670,0.06952193,False
66417682,0.07402579,False
66417692,0.07301128,False
66417703,0.07473678,False
66417711,0.0771869645,False
66417727,0.07715372,False
66417737,0.07986795,False
66417748,0.08228648,False
66417759,0.08509,False
66417771,0.0883666053,False
66417782,0.09176732,False
66417793,0.09528383,False
66417804,0.0988688245,False
66417815,0.102396585,False
66417826,0.105862826,False
66417838,0.109141909,False
66417849,0.1122707,False
66417860,0.115309373,False
66417871,0.118092649,False
66417883,0.120735593,False
66417894,0.123181164,False
66417904,0.125616267,False
66417916,0.127548575,False
66417927,0.12890555,False
66417938,0.1302483,False
66417949,0.13140671,False
66417960,0.13226071,False
66417971,0.132762134,False
66417982,0.132901743,False
66417993,0.132887959,False
66418005,0.132864967,False
66418016,0.132952809,False
66418027,0.133100912,False
66418038,0.133349672,False
66418049,0.133410931,False
66418061,0.133287668,False
66418072,0.133315489,False
66418084,0.13339372,False
66418094,0.13343069,False
66418106,0.133465752,False
66418116,0.1335956,False
66418128,0.133921042,False
66418139,0.134205371,False
66418150,0.134355322,False
66418161,0.134409964,False
66418172,0.134067491,False
66418183,0.133734,False
66418195,0.133616909,False
66418206,0.1335705,False
66418217,0.133669391,False
66418228,0.133615434,False
66418240,0.13338156,False
