"timestamp","shortestDistance","didCollide"
30093533,0.141982436,False
30093545,0.139856189,False
30093556,0.137524188,False
30093566,0.135260612,False
30093578,0.132867187,False
30093589,0.129974246,False
30093600,0.1267633,False
30093611,0.123371482,False
30093622,0.1203366,False
30093633,0.117759414,False
30093645,0.115629084,False
30093656,0.114063986,False
30093667,0.11313083,False
30093679,0.1125766,False
30093689,0.112655506,False
30093701,0.113447823,False
30093712,0.114605367,False
30093724,0.11538785,False
30093735,0.115508072,False
30093745,0.115210332,False
30093756,0.115069255,False
30093767,0.115453683,False
30093779,0.116161957,False
30093790,0.117031857,False
30093801,0.117668144,False
30093812,0.117883965,False
30093823,0.118027665,False
30093835,0.118107252,False
30093846,0.118157737,False
30093857,0.118255928,False
30093868,0.118476488,False
30093880,0.118786164,False
30093890,0.119410522,False
30093902,0.119829841,False
30093914,0.120087653,False
30093925,0.12037573,False
30093935,0.120418489,False
30093947,0.120716758,False
30093958,0.121022545,False
30093968,0.121345542,False
30093980,0.12164174,False
30093991,0.121989846,False
30094002,0.122357368,False
30094013,0.122797847,False
30094025,0.123258829,False
30094036,0.123496771,False
30094047,0.123508811,False
30094058,0.123377681,False
30094074,0.122858882,False
30094083,0.122028708,False
30094092,0.121779859,False
30094103,0.120420814,False
30094115,0.119461656,False
30094126,0.118983388,False
30094137,0.118627608,False
30094148,0.117849708,False
30094158,0.116509676,False
30094170,0.114739075,False
30094181,0.113212138,False
30094192,0.112016663,False
30094203,0.110855587,False
30094214,0.109834321,False
30094226,0.109121904,False
30094237,0.1078133,False
30094248,0.103943408,False
30094259,0.0998024344,False
30094270,0.0952484,False
30094281,0.0903932452,False
30094293,0.08580083,False
30094304,0.08212036,False
30094316,0.07908541,False
30094328,0.07647544,False
30094339,0.07367474,False
30094349,0.07076985,False
30094360,0.0679507852,False
30094371,0.06546974,False
30094382,0.06331915,False
30094395,0.06159216,False
30094405,0.0600372553,False
30094416,0.0586001277,False
30094427,0.0573400855,False
30094438,0.05622822,False
30094450,0.0551978946,False
30094461,0.0540400147,False
30094472,0.0527526736,False
30094484,0.0514423251,False
30094495,0.0504545569,False
30094505,0.04994315,False
30094516,0.0498747826,False
30094528,0.0498580337,False
30094540,0.0498816371,False
30094552,0.04936999,False
30094560,0.0494452119,False
30094572,0.0471290946,False
30094584,0.0458503366,False
30094594,0.0459278226,False
30094606,0.0435974,False
30094618,0.0423846245,False
30094629,0.041056335,False
30094640,0.0394402146,False
30094650,0.0377799869,False
30094662,0.0362724662,False
30094673,0.0348266959,False
30094684,0.0330368876,False
30094695,0.03106147,False
30094707,0.0290828347,False
30094718,0.0274322629,False
30094730,0.0260720849,False
30094743,0.0249034762,False
30094753,0.0239691138,False
30094764,0.0234038234,True
30094774,0.023008287,True
30094785,0.02277726,True
30094796,0.0227360129,True
30094813,0.0227589011,True
30094822,0.0227248073,True
30094832,0.0221747756,True
30094841,0.0213567615,True
30094852,0.0206195712,True
30094863,0.02056092,True
30094874,0.0207971931,True
30094885,0.0213894248,True
30094897,0.02160436,True
30094908,0.0216166973,True
30094919,0.0213593841,True
30094930,0.0208361745,True
30094942,0.0202780962,True
30094953,0.0195429921,True
30094964,0.019218266,True
30094974,0.019251883,True
30094986,0.0198097825,True
30094997,0.0214183927,True
30095008,0.02240926,True
30095019,0.0230022073,True
30095030,0.023420155,True
30095041,0.024258554,True
30095053,0.0246478915,True
30095064,0.0252555013,True
30095075,0.026135385,True
30095086,0.0267806649,False
30095097,0.0268685222,False
30095109,0.0269163251,False
30095120,0.027059257,False
30095131,0.0272189975,False
30095143,0.0273281932,False
30095154,0.0275418162,False
30095165,0.02787143,False
30095175,0.0282341838,False
30095187,0.0284661651,False
30095198,0.0286807418,False
30095209,0.0288006663,False
30095220,0.0287817121,False
30095232,0.02871263,False
30095243,0.0286079049,False
30095254,0.0286201239,False
30095265,0.0289525986,False
30095276,0.0296185017,False
30095287,0.03031087,False
30095298,0.0308254957,False
30095310,0.0311050415,False
30095321,0.03143418,False
30095332,0.031829834,False
30095344,0.03220904,False
30095355,0.03255284,False
30095367,0.03285837,False
30095376,0.03321576,False
30095388,0.0336778164,False
30095399,0.03423083,False
30095410,0.0349866152,False
30095421,0.0356165171,False
30095433,0.0360703468,False
30095443,0.03632486,False
30095455,0.03641033,False
30095466,0.0364780426,False
30095477,0.0366354,False
30095488,0.036803484,False
30095500,0.0369429067,False
30095510,0.0370973945,False
30095522,0.0373146,False
30095533,0.0377903134,False
30095545,0.03860511,False
30095556,0.0396704823,False
30095568,0.0408737026,False
30095578,0.0420873426,False
30095589,0.0434171781,False
30095600,0.0447432138,False
30095611,0.0462232977,False
30095622,0.04794463,False
30095634,0.0496647656,False
30095645,0.0513198636,False
30095656,0.0533337444,False
30095667,0.0559723526,False
30095679,0.0590409562,False
30095690,0.0623885728,False
30095701,0.06534188,False
30095712,0.0676640049,False
30095723,0.0695491955,False
30095734,0.07120154,False
30095746,0.07321894,False
30095757,0.07585882,False
30095768,0.07913241,False
30095779,0.0823442042,False
30095790,0.08507064,False
30095801,0.0870041549,False
30095812,0.08794412,False
30095823,0.08814663,False
30095835,0.08788705,False
30095846,0.0877776146,False
30095857,0.08798504,False
30095868,0.08839211,False
30095879,0.08876771,False
30095896,0.08905059,False
30095904,0.08898789,False
30095913,0.08931014,False
30095924,0.08938262,False
30095935,0.08937484,False
30095947,0.089355886,False
30095959,0.0894343853,False
30095969,0.08949682,False
30095980,0.08933851,False
30095991,0.08903682,False
30096002,0.08848575,False
30096013,0.08783898,False
30096024,0.08710754,False
30096036,0.08633682,False
30096047,0.0853605,False
30096058,0.0842995346,False
30096069,0.0832291245,False
30096080,0.08223143,False
30096091,0.0812659562,False
30096103,0.08021414,False
30096114,0.07893881,False
30096125,0.07737923,False
30096136,0.07562849,False
