"timestamp","shortestDistance","didCollide"
55825832,0.116402328,False
55825843,0.116203606,False
55825855,0.115677655,False
55825865,0.114703923,False
55825877,0.113168627,False
55825888,0.111300111,False
55825899,0.109508187,False
55825910,0.108099014,False
55825921,0.107255578,False
55825932,0.106744796,False
55825944,0.106250644,False
55825955,0.105517477,False
55825966,0.10472694,False
55825977,0.1039359,False
55825989,0.103165269,False
55825999,0.102427363,False
55826011,0.101830423,False
55826022,0.1012117,False
55826033,0.100630492,False
55826044,0.09994188,False
55826056,0.09919304,False
55826066,0.09827447,False
55826081,0.09732929,False
55826090,0.09637615,False
55826100,0.09550387,False
55826111,0.09468129,False
55826122,0.09402427,False
55826134,0.09346411,False
55826144,0.09281215,False
55826157,0.09219828,False
55826168,0.0916822851,False
55826179,0.091212064,False
55826189,0.09100196,False
55826200,0.09098938,False
55826213,0.09083572,False
55826223,0.09048486,False
55826234,0.08979046,False
55826245,0.08873439,False
55826256,0.08747119,False
55826268,0.08620873,False
55826279,0.08515382,False
55826290,0.084277004,False
55826301,0.0834506154,False
55826312,0.08263454,False
55826324,0.08197659,False
55826334,0.08148548,False
55826346,0.08116704,False
55826357,0.08072829,False
55826369,0.08013186,False
55826380,0.07927129,False
55826390,0.078404665,False
55826401,0.0775468946,False
55826413,0.0765789747,False
55826424,0.0757090151,False
55826435,0.0748868,False
55826446,0.07398769,False
55826457,0.07294786,False
55826468,0.07167342,False
55826479,0.07008621,False
55826491,0.06834309,False
55826502,0.0666505843,False
55826513,0.0650140047,False
55826525,0.06364176,False
55826536,0.06261556,False
55826547,0.0619235858,False
55826558,0.0614859574,False
55826570,0.06110094,False
55826581,0.0608373843,False
55826591,0.0607630275,False
55826603,0.0607708432,False
55826613,0.0608725548,False
55826625,0.06087396,False
55826636,0.06074949,False
55826647,0.0605507344,False
55826658,0.06034418,False
55826669,0.06015508,False
55826681,0.0601878129,False
55826692,0.060298413,False
55826703,0.06013968,False
55826714,0.0596444122,False
55826725,0.0590329431,False
55826736,0.0582282171,False
55826748,0.05737264,False
55826759,0.0565274842,False
55826770,0.0556133874,False
55826783,0.0547211356,False
55826792,0.0545067228,False
55826803,0.05457373,False
55826815,0.05367397,False
55826826,0.05264979,False
55826837,0.0515636429,False
55826848,0.0505776256,False
55826859,0.0497221574,False
55826871,0.04916425,False
55826882,0.0487740561,False
55826893,0.04862155,False
55826904,0.0485993028,False
55826915,0.04867813,False
55826927,0.0488473028,False
55826938,0.0487196855,False
55826949,0.0486754663,False
55826960,0.0485276133,False
55826972,0.0484553352,False
55826983,0.04838362,False
55826994,0.0481675267,False
55827005,0.0477363244,False
55827016,0.0472679175,False
55827027,0.04673783,False
55827038,0.0462273769,False
55827049,0.0457359441,False
55827061,0.04519873,False
55827072,0.0444761924,False
55827083,0.04367407,False
