"timestamp","shortestDistance","didCollide"
40464727,0.16676113,False
40464738,0.166177839,False
40464749,0.165009022,False
40464760,0.16357109,False
40464771,0.161959678,False
40464782,0.160088658,False
40464794,0.157934964,False
40464805,0.155445337,False
40464817,0.153052211,False
40464828,0.151221246,False
40464838,0.149812013,False
40464849,0.148670629,False
40464861,0.147589311,False
40464872,0.146423563,False
40464883,0.1445362,False
40464894,0.142244026,False
40464906,0.139713123,False
40464917,0.137599349,False
40464928,0.136441752,False
40464939,0.136159793,False
40464950,0.136453122,False
40464961,0.136899129,False
40464972,0.136405,False
40464984,0.1355167,False
40464995,0.134484679,False
40465007,0.133662641,False
40465018,0.133436337,False
40465029,0.133569241,False
40465040,0.13406682,False
40465051,0.13475436,False
40465062,0.135608375,False
40465073,0.136508659,False
40465084,0.137216434,False
40465096,0.137725279,False
40465106,0.137774959,False
40465118,0.137672812,False
40465129,0.137694374,False
40465140,0.137759,False
40465151,0.1378767,False
40465162,0.138097465,False
40465173,0.138128549,False
40465185,0.138197169,False
40465196,0.138148084,False
40465208,0.137945667,False
40465219,0.1378908,False
40465231,0.1377067,False
40465240,0.1376313,False
40465252,0.1377217,False
40465263,0.137909323,False
40465274,0.138008654,False
40465285,0.138228238,False
40465297,0.138541758,False
40465307,0.13890624,False
40465319,0.1392628,False
40465330,0.1395806,False
40465341,0.140035033,False
40465352,0.140474141,False
40465364,0.14080745,False
40465374,0.140819252,False
40465386,0.140744328,False
40465397,0.140524745,False
40465409,0.140369773,False
40465420,0.140341759,False
40465431,0.140229046,False
40465442,0.140044689,False
40465453,0.139842331,False
40465464,0.139604032,False
40465475,0.139269471,False
40465486,0.138863742,False
40465498,0.138350546,False
40465509,0.13780278,False
40465520,0.137329042,False
40465531,0.136823952,False
40465542,0.136362374,False
40465553,0.135906056,False
40465564,0.13530232,False
40465575,0.13408196,False
40465587,0.13277787,False
40465598,0.131511092,False
40465610,0.13019371,False
40465621,0.12881732,False
40465632,0.1273961,False
