"timestamp","shortestDistance","didCollide"
38447057,0.150689363,False
38447067,0.149447232,False
38447078,0.1480662,False
38447089,0.146642625,False
38447100,0.144972265,False
38447111,0.143160224,False
38447122,0.1413663,False
38447133,0.139663309,False
38447145,0.1380328,False
38447156,0.13644734,False
38447167,0.134806365,False
38447178,0.133171469,False
38447189,0.131556243,False
38447201,0.129943326,False
38447212,0.128410026,False
38447223,0.127136171,False
38447234,0.125988409,False
38447245,0.124964558,False
38447259,0.124561816,False
38447269,0.123955458,False
38447278,0.12391787,False
38447290,0.122516289,False
38447301,0.121290848,False
38447312,0.120432474,False
38447323,0.119847432,False
38447334,0.119346045,False
38447347,0.11908143,False
38447356,0.119056314,False
38447368,0.117984675,False
38447379,0.116467267,False
38447390,0.114987262,False
38447402,0.113546379,False
38447414,0.11280483,False
38447425,0.112072147,False
38447435,0.11096593,False
38447447,0.109548196,False
38447458,0.108106717,False
38447469,0.10688585,False
38447480,0.105787605,False
38447491,0.104708329,False
38447502,0.1035441,False
38447513,0.102513872,False
38447525,0.101576343,False
38447536,0.10076496,False
38447547,0.100190736,False
38447558,0.09978085,False
38447569,0.09961631,False
38447580,0.09946997,False
38447591,0.09928734,False
38447603,0.0990330353,False
38447614,0.09884285,False
38447625,0.09870126,False
38447636,0.09843047,False
38447648,0.09809385,False
38447659,0.09776776,False
38447670,0.09737731,False
38447681,0.0968056843,False
38447693,0.09635396,False
38447703,0.096142754,False
38447714,0.0960475,False
38447726,0.09600233,False
38447737,0.09596397,False
38447748,0.09599003,False
38447759,0.0960693955,False
38447770,0.09627857,False
38447781,0.09656348,False
38447793,0.09696404,False
38447804,0.0977062359,False
38447815,0.09847135,False
38447826,0.0991473,False
38447838,0.09981265,False
38447848,0.100581191,False
38447860,0.101401955,False
38447871,0.102285914,False
38447883,0.103179619,False
38447893,0.104082674,False
38447904,0.104915321,False
38447915,0.105805688,False
38447926,0.106807292,False
38447938,0.107858606,False
38447949,0.108927511,False
38447960,0.109979115,False
38447971,0.11091774,False
38447982,0.111812182,False
38447994,0.112648845,False
38448005,0.113320507,False
38448016,0.113944866,False
38448027,0.114491247,False
38448039,0.114892624,False
38448049,0.115181148,False
38448061,0.115402162,False
