"timestamp","shortestDistance","didCollide"
68803083,0.0429124236,False
68803094,0.0430549979,False
68803105,0.0431546569,False
68803116,0.0431577563,False
68803128,0.04310316,False
68803139,0.04312414,False
68803150,0.0432955623,False
68803161,0.04358554,False
68803173,0.0438457727,False
68803184,0.04386902,False
68803195,0.043716073,False
68803206,0.0435423851,False
68803217,0.0434216261,False
68803228,0.04346472,False
68803239,0.0436843634,False
68803250,0.0439706445,False
68803261,0.0440809727,False
68803273,0.0441048145,False
68803284,0.0441066027,False
68803295,0.044264257,False
68803306,0.04475957,False
68803317,0.0456177,False
68803329,0.04650867,False
68803340,0.0474306345,False
68803351,0.0482177138,False
68803362,0.0490210652,False
68803374,0.0497789979,False
68803385,0.0505284667,False
68803397,0.05127883,False
68803407,0.05210662,False
68803418,0.05304551,False
68803429,0.0540276766,False
68803440,0.0549396276,False
68803452,0.055812,False
68803462,0.0565671325,False
68803474,0.0573735833,False
68803485,0.0582718849,False
68803496,0.0591357946,False
68803508,0.06011814,False
68803519,0.06129265,False
68803530,0.06258595,False
68803541,0.06386685,False
68803552,0.06513178,False
68803563,0.06491696,False
68803574,0.0641594753,False
68803586,0.06348425,False
68803597,0.06287347,False
68803610,0.0620738268,False
68803618,0.0616562441,False
68803630,0.06164971,False
68803641,0.06043275,False
68803652,0.0592254438,False
68803664,0.05819295,False
68803676,0.0573276281,False
68803686,0.056984853,False
68803696,0.056607157,False
68803709,0.05659455,False
68803720,0.0559375659,False
68803731,0.0553656369,False
68803742,0.0546237454,False
68803753,0.0537477881,False
68803764,0.05309394,False
68803775,0.052510675,False
68803788,0.051958546,False
68803799,0.0513477847,False
68803810,0.0507092476,False
68803820,0.05006057,False
68803831,0.04931249,False
68803842,0.0485386774,False
68803853,0.0477799363,False
68803865,0.04705361,False
68803876,0.04639239,False
68803887,0.0458131656,False
68803898,0.0451782,False
68803909,0.0445397422,False
68803921,0.0438597724,False
68803932,0.04313742,False
68803943,0.0424443558,False
68803954,0.0419242643,False
68803965,0.04142156,False
68803976,0.04088997,False
68803988,0.04035216,False
68804000,0.03988003,False
68804010,0.0393967479,False
68804021,0.0388892926,False
68804032,0.0383722559,False
68804043,0.03788696,False
68804054,0.0374090336,False
68804066,0.03678326,False
68804077,0.0361660644,False
68804088,0.03553526,False
68804099,0.0348848328,False
68804111,0.0343174376,False
68804122,0.03380373,False
68804133,0.0333295166,False
68804144,0.0328755639,False
68804155,0.03254219,False
68804166,0.03221094,False
68804177,0.031783253,False
68804189,0.0312655456,False
68804200,0.03075487,False
68804213,0.0303589832,False
68804223,0.0301262885,False
68804233,0.0298746787,False
68804245,0.02963322,False
68804256,0.029302299,False
68804267,0.0289648175,False
68804278,0.02876538,False
68804289,0.0286323428,False
68804300,0.028529346,False
68804311,0.0283874869,False
68804323,0.0282287,False
68804334,0.0281208158,False
68804345,0.02807033,False
68804356,0.0281133056,False
68804367,0.028149724,False
68804378,0.0281525254,False
68804390,0.0282591581,False
68804402,0.02847737,False
68804413,0.0286707878,False
68804424,0.028844893,False
68804435,0.02906084,False
68804446,0.0292919278,False
68804457,0.0296612978,False
68804468,0.0299807787,False
68804479,0.0302854776,False
68804490,0.0305126309,False
68804501,0.03081268,False
68804513,0.0312751532,False
68804524,0.031747818,False
68804535,0.0321162939,False
68804546,0.0323834419,False
68804557,0.0326320529,False
68804569,0.0329092741,False
68804580,0.03322637,False
68804591,0.0334832072,False
68804603,0.0337274671,False
68804614,0.0340627432,False
68804624,0.0344773531,False
68804635,0.0348287821,False
68804647,0.03515315,False
68804658,0.0353232026,False
68804669,0.03547603,False
68804680,0.03558594,False
68804691,0.0356276035,False
68804702,0.03567511,False
68804714,0.0356621742,False
68804725,0.035638988,False
68804736,0.03556949,False
68804747,0.03545618,False
68804758,0.0353406668,False
68804770,0.0352622867,False
68804781,0.0352235436,False
68804792,0.035069406,False
68804804,0.03485751,False
68804815,0.03472966,False
68804827,0.03457898,False
68804837,0.03442222,False
68804848,0.0343629122,False
68804859,0.0343734026,False
68804870,0.03433895,False
68804881,0.0343678,False
68804892,0.0344377756,False
68804903,0.0346001573,False
68804919,0.034872815,False
68804928,0.03522377,False
68804937,0.0356699,False
68804948,0.03626566,False
68804959,0.0368923321,False
68804971,0.0375824,False
68804982,0.03832112,False
68804993,0.0390690267,False
68805005,0.0398016647,False
68805016,0.0406207033,False
68805028,0.04154315,False
68805038,0.0424925238,False
68805049,0.04343089,False
68805060,0.04440982,False
68805071,0.0455109552,False
68805083,0.0467173979,False
68805093,0.04791932,False
68805104,0.04897436,False
68805116,0.0499025062,False
68805127,0.05083709,False
68805138,0.0517976768,False
68805149,0.0527631566,False
68805160,0.05369358,False
68805172,0.05446856,False
68805183,0.0551027,False
68805194,0.0556496046,False
68805206,0.05613951,False
68805217,0.0564191677,False
68805229,0.05658932,False
68805239,0.05650273,False
68805250,0.0564507879,False
68805262,0.0563718937,False
68805272,0.0562464669,False
68805284,0.05628101,False
68805294,0.0562740862,False
68805306,0.05603777,False
68805317,0.05580597,False
68805328,0.055324208,False
68805339,0.05472156,False
68805350,0.05409564,False
68805361,0.05357463,False
68805373,0.05314284,False
68805384,0.05267946,False
68805395,0.0521416739,False
68805406,0.051600486,False
68805418,0.0510426536,False
68805430,0.0504829735,False
68805441,0.0500394031,False
68805451,0.0497074,False
68805462,0.0494973548,False
68805473,0.0493034124,False
68805484,0.0492192321,False
68805496,0.0491481721,False
68805507,0.0492001,False
68805518,0.0493756756,False
68805529,0.0495601855,False
68805540,0.049807,False
68805551,0.0499026068,False
68805562,0.04978897,False
68805574,0.049580954,True
68805585,0.04949936,True
68805596,0.04955161,True
68805608,0.04977956,True
68805620,0.04992967,True
68805630,0.0498505831,True
68805641,0.04959774,True
68805652,0.04926908,True
68805663,0.04935181,True
68805674,0.0494205952,False
68805685,0.049067378,False
68805696,0.04910028,False
68805708,0.04923451,False
68805726,0.0491866246,False
68805736,0.049328763,False
68805745,0.04959292,False
68805754,0.0496947765,False
68805763,0.0495122671,False
68805774,0.0494782925,False
68805786,0.04908055,False
68805798,0.0486805439,False
68805808,0.0487395525,False
68805820,0.0488330126,False
68805831,0.04902029,False
68805842,0.04912877,False
68805853,0.0489731431,False
68805864,0.048727572,False
68805875,0.04861778,False
68805886,0.04855573,False
68805898,0.0484266281,False
68805909,0.04837984,False
68805920,0.04853922,False
68805931,0.0488203168,False
68805942,0.04880351,False
68805954,0.0485537052,False
68805965,0.0480850935,False
68805976,0.0475930572,False
68805987,0.0472031832,False
68805999,0.04693967,False
68806009,0.047055006,False
68806021,0.0473049879,False
68806032,0.04749143,False
68806043,0.0475208163,False
68806055,0.04726994,False
68806065,0.0469976664,False
68806077,0.0468140841,False
68806088,0.04688543,False
68806098,0.04714054,False
68806110,0.04747832,False
68806121,0.0477740765,False
68806132,0.0481076837,False
68806143,0.0484135151,False
68806154,0.048723042,False
68806165,0.04907745,False
68806177,0.0494391322,False
68806188,0.04977691,False
68806199,0.05012256,False
68806210,0.0505677462,False
68806222,0.05122745,False
68806234,0.0519831777,False
68806245,0.0531578064,False
68806255,0.05429089,False
68806267,0.05526668,False
68806278,0.05632311,False
68806289,0.05740583,False
68806300,0.05837357,False
68806311,0.0594645739,False
68806322,0.06088847,False
68806333,0.06277728,False
68806344,0.0647856,False
68806355,0.0667454,False
68806367,0.06605931,False
68806378,0.0650740862,False
68806389,0.06394595,False
68806400,0.0627548844,False
68806412,0.0614830777,False
68806423,0.06024875,False
68806434,0.0589516722,False
68806446,0.057640247,False
68806458,0.05638547,False
68806467,0.055106774,False
68806479,0.0540224425,False
68806490,0.05299522,False
68806501,0.051857505,False
68806512,0.0506917052,False
68806523,0.0496186242,False
68806534,0.0486071967,False
68806546,0.04777234,False
68806556,0.0470365137,False
68806568,0.0464113057,False
68806579,0.0458200872,False
68806590,0.04528873,False
68806601,0.04464049,False
68806612,0.0441101864,False
68806624,0.04343762,False
68806635,0.0424032733,False
68806647,0.04141544,False
68806658,0.0405422859,False
68806668,0.0396984629,False
68806679,0.03893493,False
68806690,0.0382575765,False
68806702,0.03760426,False
68806713,0.036986582,False
68806725,0.036410328,False
68806736,0.0359224752,False
68806746,0.03548175,False
68806758,0.03510815,False
68806769,0.0347516537,False
68806780,0.0344918966,False
68806791,0.03424108,False
68806802,0.0339407921,False
68806819,0.033565402,False
68806828,0.03322828,False
68806838,0.03294772,False
68806848,0.0327446461,False
68806859,0.03251809,False
68806869,0.03234464,False
68806880,0.0321224332,False
68806892,0.0319283,False
68806902,0.03170407,False
68806914,0.031488,False
68806925,0.031214118,True
68806936,0.0310187936,True
68806947,0.0307944417,True
68806958,0.0306053162,True
68806976,0.0301647186,True
68806985,0.0300275683,True
68806993,0.0300488472,True
68807003,0.0302523971,True
68807014,0.03056556,False
68807025,0.0307198167,False
68807037,0.0308831334,False
68807048,0.0310546756,False
68807060,0.0313410759,False
68807070,0.0315623879,False
68807081,0.031868875,False
68807092,0.0320701,False
68807103,0.03234917,False
68807115,0.032946527,False
68807126,0.0335819125,False
68807137,0.0342843719,False
68807148,0.0352894068,False
68807159,0.0364153981,False
68807171,0.0376747325,False
68807182,0.03923323,False
68807193,0.0409240238,False
68807204,0.04284538,False
68807215,0.0434646681,False
68807226,0.04346563,False
68807238,0.04356809,False
68807249,0.0438333862,False
68807261,0.04419094,False
68807271,0.0445298776,False
68807283,0.04483683,False
68807294,0.0451589338,False
68807304,0.04565331,False
68807316,0.04612744,False
68807327,0.0467455946,False
68807338,0.04756211,False
68807349,0.0484825224,False
68807360,0.0494466275,False
68807371,0.05047911,False
68807383,0.0516560152,False
68807394,0.0529862531,False
68807405,0.0544679873,False
68807416,0.05621511,False
68807428,0.0578632131,False
68807439,0.0593677238,False
68807451,0.06053553,False
68807462,0.0616843477,False
68807472,0.06292055,False
68807483,0.06425724,False
68807494,0.0655016452,False
68807505,0.06664859,False
68807517,0.06748568,False
68807528,0.0682689846,False
68807539,0.0691952,False
68807550,0.07034313,False
68807561,0.0715777054,False
68807573,0.07277726,False
68807584,0.0740264654,False
68807595,0.075038746,False
68807606,0.07589529,False
68807617,0.07661934,False
68807628,0.07736634,False
68807640,0.07825554,False
68807651,0.07921314,False
68807662,0.08016165,False
68807673,0.08098221,False
68807684,0.0816651061,False
68807695,0.0824461654,False
68807707,0.08311199,False
68807718,0.08355218,False
68807729,0.08385217,False
68807740,0.08427975,False
68807751,0.08487069,False
68807763,0.08553204,False
68807774,0.08602863,False
68807785,0.08639766,False
68807796,0.08553321,False
68807807,0.08479757,False
68807818,0.0842281654,False
68807829,0.08387638,False
68807841,0.0835618153,False
68807852,0.08325886,False
68807865,0.0827288851,False
68807876,0.08250381,False
68807886,0.0823077261,False
68807897,0.08232317,False
68807908,0.08240962,False
68807918,0.08247329,False
68807931,0.0825346559,False
68807941,0.08263903,False
68807953,0.08255406,False
68807964,0.08244878,False
68807975,0.08246899,False
68807986,0.0824993849,False
68807997,0.08240247,False
68808008,0.08225787,False
68808020,0.0819838047,False
68808030,0.08172786,False
68808042,0.0814968348,False
68808053,0.08131504,False
68808065,0.08119154,False
