"timestamp","shortestDistance","didCollide"
39417739,0.113898247,False
39417750,0.113316417,False
39417762,0.1124945,False
39417772,0.111415714,False
39417783,0.110207021,False
39417794,0.108928531,False
39417806,0.1076349,False
39417817,0.106389254,False
39417828,0.105218142,False
39417839,0.104132771,False
39417850,0.103165179,False
39417861,0.102161914,False
39417872,0.1010755,False
39417884,0.100043863,False
39417895,0.09893775,False
39417906,0.09776941,False
39417917,0.09663424,False
39417928,0.09541547,False
39417939,0.09402132,False
39417951,0.09256956,False
39417962,0.0910736,False
39417974,0.08974677,False
39417984,0.08862382,False
39417995,0.0875346363,False
39418006,0.08651504,False
39418022,0.0860167444,False
39418031,0.08602548,False
39418040,0.08499327,False
39418051,0.08380893,False
39418062,0.0828128159,False
39418073,0.08210632,False
39418084,0.0815252662,False
39418096,0.08097276,False
39418107,0.08042565,False
39418118,0.07994783,False
39418129,0.07947391,False
39418140,0.0790734,False
39418151,0.0787406,False
39418163,0.07836443,False
39418174,0.07792473,False
39418185,0.0775739551,False
39418196,0.07722625,False
39418207,0.0770176351,False
39418219,0.07685995,False
39418229,0.07669738,False
39418241,0.07643244,False
39418252,0.07624951,False
39418263,0.07618192,False
39418275,0.0760785341,False
39418286,0.07599461,False
39418297,0.07583523,False
39418308,0.0756592453,False
39418319,0.07551104,False
39418330,0.07529172,False
39418341,0.0750395358,False
39418353,0.07489613,False
39418364,0.0748133957,False
39418375,0.074662894,False
39418387,0.0744327,False
39418397,0.07428479,False
39418408,0.07422495,False
39418419,0.074213326,False
39418431,0.0741705,False
39418442,0.07409209,False
39418453,0.0738692,False
39418465,0.07361066,False
39418475,0.07335314,False
39418487,0.07323411,False
39418498,0.07314378,False
39418509,0.0730156,False
39418520,0.07296938,False
39418531,0.0728370249,False
39418542,0.07271707,False
39418553,0.07251692,False
39418565,0.07253015,False
39418576,0.07270622,False
39418588,0.07305452,False
39418598,0.07325378,False
39418609,0.073248595,False
39418621,0.07317445,False
39418632,0.07313654,False
39418643,0.0732605159,False
39418654,0.0733681,False
39418665,0.0733556449,False
39418676,0.07322055,False
39418688,0.07301167,False
39418699,0.07286078,False
39418710,0.0727027655,False
39418721,0.07267374,False
39418732,0.07267314,False
39418744,0.0726921856,False
39418754,0.07283029,False
39418766,0.07293242,False
39418778,0.0730828047,False
39418789,0.07321906,False
39418799,0.07327086,False
39418811,0.07328665,False
39418821,0.07331914,False
39418833,0.07340109,False
39418844,0.0735802352,False
39418855,0.07379943,False
39418866,0.07397786,False
39418878,0.07408885,False
39418889,0.0741414949,False
39418900,0.07403121,False
39418911,0.07389515,False
39418922,0.07380308,False
39418933,0.07376767,False
39418945,0.07385147,False
39418956,0.07416793,False
39418967,0.07435915,False
39418978,0.07428564,False
39418990,0.07398836,False
39419000,0.07354326,False
39419011,0.0732824653,False
39419023,0.0732339248,False
39419034,0.07334168,False
39419045,0.07353294,False
39419056,0.0733895451,False
39419067,0.07308909,False
39419078,0.07265554,False
39419090,0.0721773,False
39419101,0.071695976,False
39419112,0.07105368,False
39419123,0.07043519,False
39419135,0.06987638,False
39419146,0.06949715,False
39419157,0.069137834,False
39419168,0.06871235,False
39419179,0.06820496,False
39419191,0.06759159,False
39419202,0.0668906048,False
39419213,0.06623418,False
39419224,0.06568641,False
39419235,0.0650914162,False
39419246,0.06421143,False
39419257,0.06325395,False
39419269,0.0623188242,False
39419279,0.0614194162,False
39419291,0.06056844,False
39419302,0.0598307177,False
39419313,0.05925351,False
39419325,0.05858718,False
39419336,0.057793092,False
39419347,0.05699359,False
39419358,0.0563002229,False
39419369,0.05570577,False
39419380,0.0551006347,False
39419392,0.0544366352,False
39419403,0.05378536,False
39419414,0.05330059,False
39419425,0.0529536232,False
39419436,0.0525535047,False
39419447,0.05199741,False
39419458,0.0514223464,False
39419469,0.0509182476,False
39419480,0.0506182052,False
39419492,0.0503747761,False
39419503,0.0501513071,False
39419514,0.04988621,False
39419526,0.0495831519,False
39419536,0.04936947,False
39419548,0.04920853,False
39419559,0.04897474,False
39419570,0.04863649,False
39419581,0.0482887551,False
39419593,0.04803423,False
39419604,0.04788529,False
39419615,0.0478668176,False
39419626,0.0479094,False
39419637,0.0479639135,False
39419648,0.04803777,False
39419659,0.0482452661,False
39419671,0.04846163,False
39419682,0.0485932976,False
39419693,0.0487489849,False
39419704,0.04900466,False
39419715,0.0492854342,False
39419726,0.0495486669,False
39419737,0.04983509,False
39419749,0.0502891541,False
39419760,0.050763417,False
39419771,0.0512483045,False
39419782,0.05175929,False
39419794,0.0523626655,False
39419805,0.0529704466,False
39419817,0.05348472,False
39419827,0.0539196134,False
39419839,0.0544112474,False
39419849,0.0548709445,False
39419861,0.0553080365,False
39419872,0.0556614175,False
39419883,0.0559087731,False
39419894,0.05581977,False
39419905,0.05556607,False
39419916,0.05513004,False
39419927,0.054503426,False
39419939,0.053676568,False
39419955,0.0527272969,False
39419964,0.0515505038,False
39419972,0.05018851,False
39419983,0.0487674363,False
39419995,0.0477777235,False
39420007,0.04725772,False
39420018,0.04685113,False
39420030,0.04645951,False
39420039,0.0458952524,False
39420050,0.0454336181,False
39420061,0.0451518334,False
39420073,0.044969663,False
39420084,0.0446885042,False
39420095,0.04440394,False
39420106,0.04430436,False
39420118,0.0443511866,False
39420129,0.0443745,False
39420140,0.04432727,False
39420151,0.04445428,False
39420162,0.0448408648,False
39420173,0.0453579724,False
39420185,0.0458834954,False
39420196,0.04654292,False
39420207,0.0474518277,False
39420218,0.04831721,False
39420230,0.04886012,False
39420240,0.04904788,False
39420251,0.0489747263,False
39420262,0.04890404,False
39420273,0.0488743931,False
39420284,0.04867516,False
39420296,0.0483242534,False
39420307,0.047898706,False
39420318,0.04736713,False
39420329,0.04665498,False
39420340,0.045767,False
39420351,0.04476657,False
39420363,0.0438208,False
39420374,0.042953562,False
39420385,0.0421625376,False
39420397,0.0414451323,False
39420408,0.04069282,False
39420419,0.04002984,False
39420431,0.03953029,False
39420441,0.0391510054,False
39420452,0.0387806036,False
39420463,0.0383612,False
39420475,0.03785479,False
39420486,0.037278492,False
39420497,0.0367222279,False
39420508,0.0364607759,False
39420519,0.03621362,False
39420530,0.0355185866,False
39420541,0.03456144,False
39420553,0.0337396041,False
39420564,0.03299906,False
39420575,0.0327120461,False
39420586,0.03244955,False
39420598,0.0320465825,False
39420609,0.0316558,False
39420620,0.0314173624,False
39420631,0.0311488416,False
39420642,0.03089981,False
39420653,0.030765783,False
39420664,0.0306379143,False
39420675,0.0305167381,False
39420687,0.0306285713,False
39420698,0.0310263466,False
39420709,0.031588804,False
39420720,0.03238138,False
39420731,0.0333246365,False
39420743,0.03415866,False
39420753,0.03453557,False
39420765,0.03455247,False
39420776,0.0342891254,False
39420787,0.033845026,False
39420799,0.0335504226,False
39420810,0.0335258432,False
39420821,0.0335385576,False
39420832,0.03350659,False
39420844,0.033294674,False
39420853,0.03334625,False
39420865,0.03232252,False
39420877,0.031804502,False
39420887,0.0316259935,False
39420899,0.03154835,False
39420910,0.03173296,False
39420921,0.0315305851,False
39420933,0.0316952281,False
39420943,0.03166695,False
39420955,0.0315843225,False
39420966,0.03136419,False
39420977,0.03112267,False
39420988,0.0310376417,False
39420999,0.0312403236,False
39421011,0.0316466466,False
39421022,0.0320420749,False
39421033,0.032302916,False
39421045,0.032575842,False
39421055,0.0327806361,False
39421067,0.0328263566,False
