"timestamp","shortestDistance","didCollide"
49577226,0.135149539,False
49577237,0.134559482,False
49577248,0.1340796,False
49577260,0.1337741,False
49577271,0.133698165,False
49577282,0.13347438,False
49577293,0.13323316,False
49577304,0.1326516,False
49577315,0.131715566,False
49577328,0.130576059,False
49577338,0.129493073,False
49577350,0.127426416,False
49577360,0.125263914,False
49577372,0.123688035,False
49577382,0.122467555,False
49577393,0.121529132,False
49577405,0.120733589,False
49577416,0.120071322,False
49577427,0.119398765,False
49577438,0.118723564,False
49577449,0.117585652,False
49577461,0.116109528,False
49577472,0.1147695,False
49577483,0.113421261,False
49577494,0.112358838,False
49577505,0.112107851,False
49577517,0.112375066,False
49577528,0.11223799,False
49577539,0.1114769,False
49577551,0.110386275,False
49577562,0.108850479,False
49577572,0.107724071,False
49577583,0.107110761,False
49577595,0.106647447,False
49577606,0.105841815,False
49577618,0.104522243,False
49577628,0.10289488,False
49577639,0.101262152,False
49577650,0.09968929,False
49577662,0.0982601,False
49577673,0.0968896449,False
49577684,0.0956677943,False
49577695,0.09476602,False
49577706,0.09391134,False
49577717,0.09323673,False
49577729,0.0921772644,False
49577741,0.0909469947,False
49577751,0.08976274,False
49577763,0.08895238,False
49577773,0.08838709,False
49577784,0.0877423137,False
49577796,0.08655431,False
49577807,0.08501363,False
49577818,0.0833549649,False
49577830,0.08160114,False
49577840,0.07961578,False
49577851,0.07749757,False
49577863,0.07555942,False
49577874,0.07362623,False
49577885,0.07184768,False
49577896,0.0701541156,False
49577907,0.06843644,False
49577918,0.06673517,False
49577930,0.0649905652,False
49577942,0.0635806844,False
49577953,0.06243127,False
49577964,0.0613957755,False
49577975,0.06030118,False
49577986,0.05938696,False
49577997,0.0589182377,False
49578008,0.0586769953,False
49578019,0.0586124323,False
49578030,0.05847531,False
49578042,0.0583719574,False
49578053,0.058308512,False
49578064,0.05866721,False
49578075,0.0591988638,False
49578086,0.05992604,False
49578097,0.06077661,False
49578109,0.06162883,False
49578120,0.06216336,False
49578131,0.062652126,False
49578143,0.06326414,False
49578155,0.06415225,False
49578165,0.06534922,False
49578176,0.0663908,False
49578187,0.06725187,False
49578198,0.0682006255,False
49578209,0.06919442,False
49578221,0.0701480955,False
49578231,0.07087742,False
49578243,0.07166869,False
49578254,0.07248943,False
49578265,0.07340198,False
49578276,0.0742045045,False
49578287,0.07473933,False
49578298,0.0753290057,False
49578310,0.0757602453,False
49578321,0.07603551,False
49578332,0.076280944,False
49578344,0.07617999,False
49578355,0.07598592,False
49578366,0.07568033,False
49578377,0.07499252,False
49578388,0.0740596354,False
49578399,0.0732213557,False
49578410,0.0723615661,False
49578426,0.071340926,False
49578435,0.0707049742,False
49578443,0.0700791851,False
49578455,0.0700629652,False
49578466,0.0689888,False
49578477,0.06792664,False
49578488,0.0670596138,False
49578499,0.06631595,False
49578511,0.06560421,False
49578522,0.0648270547,False
49578533,0.0640177056,False
49578544,0.06321113,False
49578556,0.0625399947,False
49578567,0.06222432,False
49578579,0.0620009229,False
49578589,0.06162899,False
49578600,0.0610147677,False
49578611,0.0603205971,False
49578622,0.059647508,False
49578633,0.05881197,False
49578644,0.0578642376,False
49578656,0.05667287,False
49578667,0.05557184,False
49578678,0.0544775724,False
49578689,0.0534226969,False
49578701,0.05226367,False
49578712,0.0510988943,False
49578723,0.05002783,False
49578734,0.0491037667,False
49578745,0.0483214669,False
49578757,0.047471568,False
49578768,0.0464935228,False
49578779,0.04546303,False
49578790,0.0444497466,False
49578801,0.0435305871,False
49578812,0.0429415181,False
49578823,0.0425479077,False
49578834,0.0420341939,False
49578846,0.0414879359,False
49578857,0.0410425924,False
49578868,0.0407757647,False
49578880,0.0406296328,False
49578891,0.0405531339,False
49578901,0.0405284837,False
49578913,0.0404092744,False
49578924,0.0403115079,False
49578935,0.0403122157,False
49578946,0.040124137,False
49578958,0.0396346264,False
49578969,0.0390898027,False
49578981,0.0386815146,False
49578991,0.0382898524,True
49579002,0.03782351,True
49579013,0.03731101,True
49579025,0.03689377,True
49579035,0.0366167352,True
49579047,0.03602027,True
49579058,0.03528945,True
49579069,0.0343387239,True
49579080,0.03323245,True
49579097,0.03287143,True
49579106,0.03287563,True
49579115,0.0328530148,True
49579125,0.0328520238,True
49579136,0.03284741,True
49579147,0.03297737,True
49579158,0.03291894,True
49579170,0.03310049,True
49579181,0.0331607535,True
49579193,0.0332447626,True
49579203,0.03351849,True
49579214,0.03389877,True
49579225,0.033839196,True
49579237,0.0338671431,True
49579248,0.0339828655,True
49579259,0.0340827256,True
49579270,0.0341049731,True
49579282,0.03390187,True
49579293,0.0345713757,True
49579303,0.03562117,True
49579315,0.03730614,True
49579326,0.0391629748,True
49579337,0.0413788334,True
49579348,0.0441950336,True
49579360,0.04267074,True
49579371,0.04178652,True
49579382,0.0415080376,True
49579394,0.04208586,True
49579404,0.0429793857,True
49579415,0.0436731428,True
49579426,0.04384366,True
49579438,0.0436868221,True
49579449,0.042931132,True
49579460,0.0423987731,True
49579471,0.04270565,True
49579482,0.04314179,True
49579494,0.04372862,True
49579505,0.0445632823,True
49579516,0.0450464636,True
49579527,0.0450866036,True
49579538,0.0447498821,True
49579549,0.0442906,True
49579561,0.044289045,True
49579572,0.04483281,True
49579583,0.04623442,True
49579595,0.0480516553,True
49579605,0.0499637,True
49579616,0.0516551249,True
49579627,0.05237727,True
49579639,0.0522088222,True
49579650,0.0514823757,True
49579661,0.0501904748,True
49579672,0.0486018173,True
49579684,0.0458523445,True
49579694,0.0428259447,True
49579706,0.0400639661,True
49579717,0.03751056,False
49579728,0.0351711959,False
49579739,0.0338253342,False
49579751,0.032819245,False
49579762,0.0314036645,False
49579773,0.02990285,False
49579784,0.0285534058,False
49579796,0.0277713761,False
49579806,0.0269172136,False
49579817,0.0262348279,False
49579829,0.02540324,False
49579840,0.0245937183,False
49579851,0.0241287481,False
49579862,0.023812728,False
49579873,0.02369189,False
49579884,0.0236043334,False
49579896,0.0235877577,False
49579907,0.0234937221,False
49579918,0.0234826375,False
49579929,0.0234026536,False
49579940,0.023000339,False
49579951,0.0226750411,False
49579963,0.02255267,False
49579974,0.0226065889,False
49579986,0.02278261,False
49579997,0.02294626,False
49580007,0.0228861477,False
49580019,0.0225272011,False
49580030,0.0219364259,False
49580041,0.0213003159,False
49580052,0.0208795723,False
49580063,0.02049389,False
49580074,0.0201628972,False
49580086,0.0197424535,False
49580097,0.0190420374,False
49580108,0.018326873,False
49580119,0.0176222883,False
49580130,0.01693045,False
49580141,0.016313361,False
49580152,0.015755903,False
49580164,0.0152980722,False
49580175,0.0149080353,False
49580186,0.0146853244,False
49580197,0.01433896,False
49580209,0.0139816841,False
49580220,0.0136217345,False
49580231,0.0135354074,False
49580242,0.0134114688,False
49580253,0.0131838853,False
49580264,0.0129726455,False
49580275,0.0129904877,False
49580286,0.0133778239,False
49580301,0.0136915846,False
49580309,0.01385643,False
49580320,0.0139065385,False
49580331,0.0139036179,False
49580343,0.014010191,False
49580354,0.0141612291,False
49580365,0.0144386292,False
49580376,0.0147606134,False
49580387,0.0149878263,False
49580399,0.0150698423,False
49580410,0.0152393579,False
49580421,0.0154852867,False
49580432,0.0157104731,False
49580443,0.016017735,False
49580454,0.0161017179,False
49580465,0.0161448717,False
49580476,0.0161517859,False
49580488,0.0161654353,False
49580499,0.0162444115,False
49580510,0.0163990259,False
49580521,0.0164171457,False
49580532,0.0162923336,False
49580543,0.0161408782,False
49580555,0.0161819458,False
49580566,0.0162684917,False
49580577,0.0163513422,False
49580588,0.0163030624,False
49580600,0.0162696838,False
49580611,0.0162246227,False
49580622,0.01630652,False
49580633,0.0162963867,False
49580644,0.0162346363,False
49580655,0.0161875486,False
49580666,0.0163543224,False
49580678,0.0164983273,False
49580688,0.0165393353,False
49580700,0.01656425,False
49580711,0.01652193,False
49580722,0.0163673162,False
49580733,0.01617062,False
49580745,0.0161454678,False
49580756,0.01617825,False
49580767,0.0162842274,False
49580778,0.0164138079,False
49580789,0.0162742138,False
49580801,0.0160753522,False
49580812,0.01601261,False
49580823,0.016340198,False
49580834,0.0168587621,False
49580845,0.01763664,False
49580856,0.0185204521,False
49580867,0.0195297077,False
49580878,0.02079192,False
49580890,0.0224087872,False
49580901,0.0242933128,False
49580912,0.0264523029,False
49580923,0.0284015723,False
49580934,0.0305270739,False
49580946,0.0329857841,False
49580957,0.0355183221,False
49580968,0.0379351377,False
49580980,0.0403961577,False
49580990,0.0415105373,False
49581003,0.0415362343,False
49581013,0.0433173664,False
49581024,0.0450481027,False
49581035,0.04719597,False
49581046,0.0497381,False
49581057,0.052236218,False
49581068,0.05447191,False
49581080,0.0562984124,False
49581091,0.0578408837,False
49581102,0.0562307835,False
49581113,0.05455935,False
49581124,0.0532244444,False
49581136,0.05208063,False
49581146,0.0506460667,False
49581158,0.04865986,False
49581169,0.04680085,False
49581180,0.0450573564,False
49581191,0.0435578823,False
49581203,0.0422382355,False
49581214,0.0410424471,False
49581226,0.039911747,False
49581236,0.0386487246,False
49581247,0.03733778,True
49581258,0.036080718,True
49581270,0.035245657,True
49581287,0.0345762968,True
49581296,0.0340381861,True
