"timestamp","shortestDistance","didCollide"
50889903,0.07977964,False
50889914,0.07771127,False
50889926,0.07563209,False
50889937,0.07365959,False
50889948,0.07181905,False
50889959,0.07006254,False
50889970,0.06811505,False
50889981,0.06624289,False
50889992,0.06448323,False
50890003,0.0629414842,False
50890015,0.06162094,False
50890026,0.0604592264,False
50890037,0.0593271852,False
50890048,0.0581223927,False
50890059,0.0569102354,False
50890070,0.0556983054,False
50890082,0.05444726,False
50890093,0.05326598,False
50890104,0.05218685,False
50890115,0.05123078,False
50890127,0.05031183,False
50890138,0.0493211821,False
50890149,0.0484734364,False
50890160,0.0476007275,False
50890171,0.0468089581,False
50890182,0.0460456349,False
50890193,0.0453618839,False
50890204,0.0446821675,False
50890216,0.0440609157,False
50890227,0.043628905,False
50890239,0.0432366543,False
50890249,0.04294424,False
50890260,0.0425460748,False
50890272,0.0421443358,False
50890283,0.0418118052,False
50890294,0.0416201428,False
50890305,0.0416765623,False
50890316,0.0418377519,False
50890328,0.0418537259,False
50890339,0.0417062044,False
50890350,0.04141414,False
50890361,0.04115212,False
50890372,0.0409223437,False
50890383,0.0407532454,False
50890394,0.0407416224,False
50890406,0.0409732461,False
50890417,0.0411146879,False
50890428,0.04110247,False
50890439,0.0410189629,False
50890450,0.04098487,False
50890461,0.04087615,False
50890472,0.0406419039,False
50890484,0.0403926969,False
50890495,0.0403156281,False
50890506,0.04035783,False
50890517,0.04047954,False
50890529,0.04064077,False
50890540,0.0407724977,False
50890551,0.04080504,False
50890567,0.0408526659,False
50890576,0.0409173369,False
50890584,0.04104972,False
50890595,0.0410316,False
50890607,0.04111445,False
50890618,0.0411271453,False
50890629,0.04103428,False
50890640,0.04070264,False
50890652,0.0404167771,False
50890662,0.0402541161,False
50890674,0.0401560068,False
50890685,0.0401653647,False
50890696,0.0402447,False
50890707,0.0403373837,False
50890718,0.0403414965,False
50890730,0.0401659,False
50890741,0.0399828553,False
50890753,0.03964752,False
50890763,0.0393207669,False
50890774,0.0391747952,False
50890785,0.0390689373,False
50890796,0.0390028954,False
50890808,0.0388689637,False
50890819,0.03864491,False
50890830,0.03841549,False
50890841,0.0381432176,False
50890852,0.037949264,False
50890864,0.03792417,False
50890875,0.03793329,False
50890886,0.0380504727,False
50890897,0.03821534,False
50890908,0.0382583141,False
50890920,0.0383114219,False
50890931,0.03831619,False
50890942,0.0382653475,False
50890954,0.03818667,False
50890965,0.0382477045,False
50890974,0.0383107662,False
50890986,0.038308382,False
50890998,0.03851223,False
50891009,0.0386957526,False
50891020,0.0388356447,False
50891032,0.0390711427,False
50891041,0.03925371,False
50891054,0.0392611623,False
50891065,0.0396710038,False
50891076,0.0399662256,False
50891087,0.0401830077,False
50891098,0.0403381,False
50891109,0.04047942,False
50891120,0.0407261252,False
50891131,0.04097569,False
50891143,0.04121971,False
50891155,0.0413834453,False
50891165,0.0415974855,False
50891176,0.04172498,False
50891188,0.0417619944,False
50891199,0.0417998433,False
50891210,0.04176879,False
50891221,0.041844964,False
50891232,0.0418796539,False
50891243,0.0419474244,False
50891254,0.04207146,False
50891266,0.0421977639,False
50891277,0.0422032475,False
50891288,0.0422477722,False
50891299,0.0422868729,False
50891310,0.0422881246,False
50891321,0.0420963168,False
50891333,0.0419209,False
50891344,0.04185921,False
50891356,0.0420390964,False
50891367,0.04225725,False
50891377,0.0424385071,False
50891389,0.04246348,False
50891400,0.0423864126,False
50891411,0.0422816277,False
50891422,0.0421965122,False
50891433,0.0422323942,False
50891444,0.04232031,False
50891456,0.0425205231,False
50891467,0.0427601933,False
50891478,0.0429907441,False
50891489,0.04315889,False
50891500,0.043183744,False
50891512,0.0432240963,False
50891523,0.04339075,False
50891534,0.0436914563,False
50891545,0.0439372063,False
50891557,0.0439809561,False
50891568,0.04387766,False
50891578,0.0438059568,False
50891590,0.0438526273,False
50891601,0.0439975858,False
50891612,0.0442147851,False
50891623,0.0444639325,False
50891634,0.04462087,False
50891645,0.04473138,False
50891657,0.0446355343,False
50891668,0.0446267128,False
50891679,0.04469061,False
50891691,0.0449304581,False
50891701,0.0451842546,False
50891712,0.0452772975,False
50891724,0.0451074839,False
50891735,0.04483241,False
50891746,0.0445972681,False
50891757,0.04431051,False
50891769,0.0440053344,False
50891780,0.0438053,False
50891790,0.0436175466,False
50891802,0.0434349179,False
50891813,0.0432435274,False
50891824,0.04298067,False
50891835,0.0425981879,False
50891847,0.0421161652,False
50891858,0.0415449142,False
50891869,0.04107207,False
50891880,0.04064411,False
50891891,0.04020518,False
50891902,0.03960073,False
50891913,0.0389122367,False
50891925,0.03821665,False
50891936,0.0375620723,False
50891947,0.03707421,False
50891959,0.03667885,False
50891970,0.03621447,False
50891981,0.035682857,False
50891992,0.03515631,False
50892003,0.0347575545,False
50892014,0.03445238,False
50892025,0.0341804624,False
50892036,0.033906877,False
50892047,0.03339088,False
50892059,0.0326308,False
50892070,0.03168291,False
50892081,0.0309336782,False
50892092,0.0305284262,False
50892103,0.030318439,False
50892115,0.0301892757,False
50892126,0.02997166,False
50892137,0.0296737012,False
50892148,0.0295516085,False
50892159,0.02982835,False
50892171,0.0305807311,False
50892182,0.03183904,False
50892193,0.033662606,False
50892204,0.035925474,False
50892215,0.038534537,False
50892226,0.0414262675,False
50892237,0.04451465,False
50892249,0.0478187427,False
50892260,0.05119928,False
50892271,0.0546646342,False
50892282,0.0582156181,False
