"timestamp","shortestDistance","didCollide"
53538209,0.0777671039,False
53538220,0.07796779,False
53538231,0.07833466,False
53538242,0.07825455,False
53538254,0.0781602561,False
53538264,0.0782780945,False
53538276,0.07821056,False
53538287,0.07825753,False
53538298,0.07849398,False
53538309,0.07867554,False
53538321,0.07880816,False
53538331,0.0787090361,False
53538342,0.07827297,False
53538354,0.07774928,False
53538365,0.0771986544,False
53538376,0.0763061941,False
53538387,0.07540235,False
53538398,0.0744816959,False
53538410,0.07341489,False
53538421,0.07239708,False
53538432,0.07117674,False
53538443,0.06983444,False
53538454,0.06844744,False
53538465,0.0670523345,False
53538477,0.0659050643,False
53538495,0.0648558438,False
53538504,0.06395373,False
53538511,0.06288728,False
53538521,0.06252298,False
53538532,0.06076315,False
53538544,0.0590182245,False
