"timestamp","shortestDistance","didCollide"
48421499,0.12478435,False
48421511,0.1256251,False
48421522,0.126600564,False
48421534,0.12743634,False
48421544,0.128165364,False
48421555,0.128703624,False
48421566,0.129069328,False
48421577,0.129302323,False
48421589,0.1291495,False
48421600,0.128923237,False
48421611,0.128876865,False
48421622,0.128817379,False
48421634,0.128823221,False
48421645,0.128878474,False
48421656,0.128658056,False
48421667,0.128100216,False
48421678,0.127366841,False
48421689,0.126603961,False
48421700,0.125762045,False
48421711,0.125007451,False
48421723,0.124239981,False
48421735,0.123390257,False
48421746,0.122524083,False
48421756,0.121525407,False
48421767,0.1203863,False
48421779,0.1191535,False
48421790,0.1177212,False
48421801,0.116324365,False
48421812,0.115160644,False
48421823,0.114248931,False
48421834,0.113536038,False
48421846,0.112910666,False
48421857,0.112215422,False
48421868,0.111495025,False
48421879,0.110871628,False
48421890,0.110527948,False
48421901,0.110170238,False
48421913,0.1097415,False
48421924,0.10905841,False
48421935,0.108610995,False
48421947,0.108264036,False
48421958,0.10681808,False
48421968,0.105334975,False
48421980,0.103728019,False
48421991,0.10231927,False
48422002,0.100842677,False
48422014,0.100056075,False
48422024,0.100122608,False
48422036,0.0977555141,False
48422046,0.09517481,False
48422058,0.09430442,False
48422069,0.0933143,False
48422080,0.091738984,False
48422092,0.08979944,False
48422102,0.08766226,False
48422114,0.08554129,False
48422125,0.08352382,False
48422136,0.08140716,False
48422147,0.0792962238,False
48422159,0.07730619,False
48422169,0.0754219,False
48422181,0.073714,False
48422192,0.07208517,False
48422203,0.07056499,False
48422214,0.06912238,False
48422225,0.06788445,False
48422236,0.06652443,False
48422248,0.06519973,False
48422259,0.0637635142,False
48422270,0.06254194,False
48422281,0.061474327,False
48422292,0.06062337,False
48422303,0.0599211641,False
48422315,0.05916548,False
48422326,0.05849149,False
48422338,0.0576275326,False
48422348,0.0566397347,False
48422360,0.0554872565,False
48422371,0.0543979,False
48422382,0.05323087,False
48422393,0.05213586,False
48422404,0.0510893241,False
48422415,0.05000024,False
48422426,0.0487546921,False
48422438,0.04746933,False
48422449,0.0462230034,False
48422460,0.0449712053,False
48422471,0.0438475274,False
48422482,0.04280256,False
48422494,0.041797366,False
48422505,0.04069043,False
48422516,0.03935406,False
48422527,0.0380736254,False
48422538,0.03695045,False
48422549,0.03590633,False
48422561,0.0349949859,False
48422572,0.0340271965,False
48422583,0.03308932,False
48422594,0.03212565,False
48422605,0.03108553,False
48422616,0.0298672859,False
48422627,0.02839238,False
48422638,0.0268589985,False
48422650,0.0254981965,False
48422661,0.02411591,False
48422672,0.02279445,False
48422684,0.0215875767,False
48422694,0.0203855056,False
48422705,0.019084245,False
48422717,0.0175773464,False
48422728,0.01613091,False
48422739,0.0148785291,False
48422751,0.01388394,False
48422762,0.0130362008,False
48422773,0.0123310061,False
48422783,0.0118380785,False
48422795,0.0115032475,False
48422806,0.0113219917,False
48422817,0.0111885378,False
48422829,0.0108977836,False
48422840,0.01071161,False
48422851,0.0107138753,False
48422862,0.0108943582,False
48422873,0.0109992623,False
48422884,0.0111652017,False
48422895,0.0114549994,False
48422906,0.0117811561,False
48422918,0.0121430755,False
48422929,0.0123662353,False
48422940,0.01271826,False
48422952,0.0130868554,False
48422963,0.0134584308,False
48422974,0.0138428807,False
48422985,0.014159739,False
48422996,0.01428467,False
48423007,0.014498055,False
48423018,0.0147873759,False
48423029,0.0150842071,False
48423040,0.01507026,False
48423052,0.0150350928,False
48423063,0.0149659514,False
48423074,0.0149268508,False
48423085,0.0149126649,False
48423096,0.0148583055,False
48423108,0.0149084926,False
48423123,0.0148946643,False
48423132,0.0149757266,False
48423141,0.0151739717,False
48423153,0.0154258609,False
48423164,0.0156149268,False
48423175,0.0158147216,False
48423186,0.0158154368,False
48423197,0.0155424476,False
48423208,0.01505965,False
48423220,0.014574945,False
48423230,0.0142737031,False
48423241,0.0140960813,False
48423253,0.0140201449,False
48423264,0.0138643384,False
48423275,0.013690412,False
48423286,0.0134428144,False
48423297,0.0132980943,False
48423309,0.0130164027,False
48423320,0.0126454234,False
48423331,0.0123671889,False
48423342,0.0121101737,False
48423353,0.0118248947,False
48423366,0.0116057526,False
48423376,0.0114920372,False
48423387,0.0115149831,False
48423398,0.0117619876,False
48423409,0.0121494364,False
48423420,0.0126034906,False
48423431,0.01311511,False
48423443,0.0137608787,False
48423454,0.0145539194,False
48423465,0.0154637,False
48423476,0.01630583,False
48423487,0.0170400776,False
48423499,0.017732013,False
48423510,0.01837871,False
48423521,0.01903869,False
48423532,0.0198309347,False
48423543,0.0207758378,False
48423554,0.0218265112,False
48423566,0.022926582,False
48423577,0.0240238663,False
48423589,0.02494673,False
48423599,0.0258542355,False
48423610,0.0267516,False
48423621,0.0277201142,False
48423632,0.0287327431,False
48423644,0.0297830459,False
48423654,0.0310563575,False
48423666,0.0323177949,False
48423677,0.0335426554,False
48423688,0.0346684828,False
48423700,0.0355810039,False
48423711,0.03637149,False
48423722,0.0369584039,False
48423733,0.0375062972,False
48423744,0.03809047,False
48423755,0.0387913659,False
