"timestamp","shortestDistance","didCollide"
55724780,0.07216719,False
55724792,0.0702376962,False
55724803,0.06847577,False
55724814,0.06672796,False
55724825,0.06497453,False
55724837,0.0632471,False
55724847,0.0615050159,False
55724859,0.0597813539,False
55724870,0.05814141,False
55724882,0.0565271974,False
55724893,0.0549366958,False
55724904,0.0533172823,False
55724915,0.0517597049,False
55724926,0.0502839461,False
55724937,0.0487828739,False
55724948,0.04735277,False
55724959,0.0460049435,False
55724970,0.04476583,False
55724982,0.0435827,False
55724993,0.0424491242,False
55725004,0.04118748,False
55725015,0.0399962664,False
55725026,0.03891071,False
55725037,0.03806905,False
55725049,0.0373035334,False
55725060,0.03650237,False
55725072,0.0359211974,False
55725082,0.03570945,False
55725095,0.03577218,False
55725105,0.0352874,False
55725115,0.0348167978,False
55725127,0.03483632,False
55725138,0.0338987,False
55725149,0.0331898853,False
55725160,0.0328043476,False
55725171,0.0325820446,False
55725183,0.0324928761,False
55725194,0.03252226,False
55725205,0.03256917,False
55725216,0.0324519277,False
55725227,0.0323750973,False
55725238,0.0322549939,False
55725250,0.03214073,False
55725261,0.03212315,False
55725272,0.0321989059,False
55725284,0.032302022,False
55725295,0.03241068,False
55725306,0.0325746536,False
55725317,0.0327577,False
55725328,0.0328698158,False
55725339,0.0329588056,False
55725350,0.03304261,False
55725361,0.0330858827,False
55725373,0.0330368876,False
55725384,0.0329903364,False
55725395,0.03299594,False
55725406,0.03294772,False
55725417,0.03308785,False
55725428,0.03330773,False
55725439,0.0334973335,False
55725451,0.0336226821,False
55725462,0.0337327719,False
55725473,0.0339055061,False
55725485,0.034060955,False
55725496,0.034137845,False
55725507,0.03430122,False
55725518,0.0344795,False
55725529,0.03464341,False
55725544,0.0348912477,False
55725552,0.0352342725,False
55725562,0.03556496,False
55725574,0.0358914733,False
55725585,0.03620094,False
55725596,0.0365563035,False
55725607,0.0368667245,False
55725618,0.03712386,False
55725629,0.03731805,False
55725640,0.0373706222,False
55725652,0.03751558,False
55725663,0.0377305746,False
55725674,0.03790635,False
55725685,0.03810519,False
55725697,0.0382661223,False
55725708,0.03851682,False
55725719,0.0387451649,False
55725730,0.0389444828,False
55725741,0.0390391946,False
55725752,0.03918594,False
55725764,0.0392775536,False
55725775,0.03937149,False
55725786,0.03928137,False
55725797,0.03920549,False
55725808,0.0392187834,False
55725819,0.0392249227,False
55725830,0.039331615,False
55725842,0.0395274758,False
55725853,0.03958863,False
55725864,0.03963417,False
55725875,0.0395622253,False
55725887,0.03950286,False
55725897,0.0395143032,False
55725909,0.0395291448,False
55725920,0.039499104,False
55725931,0.03942454,False
55725942,0.0394373536,False
55725953,0.0394102931,False
55725965,0.039390564,False
55725975,0.0395052433,False
55725987,0.0396270752,False
55725998,0.0396623,False
55726009,0.0395999551,False
55726020,0.03956145,False
55726032,0.0396052,False
55726043,0.03977287,False
55726054,0.0400420427,False
55726065,0.04028976,False
55726077,0.0403329134,False
55726087,0.0402758121,False
55726098,0.04033923,False
55726110,0.04051268,False
55726121,0.0408254266,False
55726133,0.04107791,False
55726143,0.04121256,False
55726155,0.0413325429,False
55726165,0.0414173,False
55726176,0.0414121151,False
55726188,0.041336298,False
55726199,0.0413748622,False
55726210,0.04151982,False
55726221,0.04175061,False
55726233,0.042016983,False
55726244,0.0422837138,False
55726255,0.0425719023,False
55726266,0.04281521,False
55726277,0.0429906845,False
55726288,0.04313904,False
55726300,0.0432682037,False
55726311,0.04346639,False
55726322,0.04370612,False
55726333,0.04393798,False
55726345,0.0441285968,False
55726355,0.0442615747,False
55726366,0.04444295,False
55726378,0.0446535349,False
55726389,0.04478848,False
55726400,0.0448146462,False
55726411,0.04500729,False
55726423,0.04519105,False
55726434,0.04542303,False
55726445,0.04562992,False
55726457,0.04589188,False
55726467,0.0463402867,False
55726478,0.0467433333,False
55726489,0.0469681025,False
55726500,0.0470803976,False
55726512,0.0471942425,False
55726523,0.0474003553,False
55726535,0.0476760864,False
55726546,0.04780847,False
55726556,0.04787135,False
55726568,0.0478853,False
55726579,0.04803139,False
55726590,0.0482292175,False
55726601,0.0485355258,False
55726612,0.04879135,False
55726623,0.0488897562,False
55726635,0.0489625335,False
55726646,0.0491281748,False
55726657,0.0493183136,False
55726668,0.0494880676,False
55726679,0.0496754646,False
55726690,0.0499456525,False
55726702,0.0502076149,False
55726713,0.05041504,False
55726724,0.050612092,False
55726736,0.0509012938,False
55726747,0.0512323976,False
55726758,0.0515626669,False
55726769,0.05189985,False
55726780,0.05220729,False
55726791,0.0523919463,False
55726802,0.0526710749,False
55726813,0.052993238,False
55726825,0.0533735752,False
55726836,0.0536644459,False
55726847,0.0539132357,False
55726858,0.05415976,False
55726869,0.05438304,False
55726880,0.0545989871,False
55726891,0.05473411,False
55726903,0.0545660257,False
55726914,0.0542958379,False
55726925,0.053979516,False
55726937,0.05370158,False
55726948,0.0533725955,False
55726958,0.05353118,False
55726970,0.05399858,False
55726981,0.0545619428,False
55726992,0.0553737246,False
55727003,0.0564018,False
55727014,0.05779685,False
55727026,0.05949294,False
55727037,0.0614456236,False
55727048,0.0635335445,False
55727059,0.065698266,False
55727071,0.0680957958,False
55727082,0.0705697238,False
55727093,0.0730932951,False
55727104,0.0755282,False
55727115,0.07789143,False
55727126,0.08022597,False
55727138,0.0825101659,False
55727149,0.0848223045,False
55727160,0.08724904,False
55727171,0.08986001,False
55727182,0.0924408138,False
55727193,0.09498071,False
55727205,0.09762012,False
55727216,0.100191712,False
