"timestamp","shortestDistance","didCollide"
68626814,0.0797945261,False
68626826,0.07982427,False
68626837,0.0799046159,False
68626848,0.0798006058,False
68626859,0.07960266,False
68626870,0.07943386,False
68626882,0.07914454,False
68626893,0.07887143,False
68626903,0.0785627961,False
68626915,0.07828009,False
68626926,0.07812321,False
68626937,0.078137815,False
68626948,0.0782826543,False
68626959,0.07841426,False
68626971,0.07866758,False
68626982,0.078810215,False
68626993,0.07901591,False
68627004,0.07932788,False
68627015,0.07962662,False
68627026,0.07998371,False
68627038,0.08041185,False
68627049,0.0808396339,False
68627060,0.0812994838,False
68627072,0.08187324,False
68627082,0.08233023,False
68627094,0.08289647,False
68627104,0.08342928,False
68627116,0.08383322,False
68627127,0.08419919,False
68627138,0.08458054,False
68627149,0.0850413442,False
68627160,0.0855296254,False
68627171,0.0860572457,False
68627183,0.08658236,False
68627194,0.08706415,False
68627205,0.08748776,False
68627216,0.0878061056,False
68627227,0.08811593,False
68627239,0.0883443952,False
68627250,0.0885357857,False
68627261,0.08874279,False
68627273,0.08895749,False
68627284,0.08917141,False
68627295,0.08933866,False
68627305,0.0894413,False
68627317,0.08944845,False
68627328,0.0894919038,False
68627339,0.0897102356,False
68627350,0.0899843,False
68627361,0.0902018547,False
68627372,0.09034258,False
68627384,0.09052718,False
68627395,0.09068829,False
68627406,0.09076041,False
68627417,0.09073973,False
68627428,0.09063256,False
68627440,0.0906088352,False
68627451,0.0907549858,False
68627462,0.0908785462,False
68627474,0.09090334,False
68627485,0.09073174,False
68627496,0.09034473,False
68627507,0.08995795,False
68627518,0.08970207,False
68627529,0.08946222,False
68627540,0.08923042,False
68627551,0.0889898539,False
68627563,0.08880001,False
68627574,0.0884999,False
68627585,0.0880940557,False
68627596,0.0877566338,False
68627609,0.08749348,False
68627618,0.08741599,False
68627631,0.08749634,False
68627641,0.0871684551,False
68627652,0.0867765546,False
68627663,0.08621967,False
68627675,0.0855751038,False
68627686,0.08498567,False
68627697,0.0843084455,False
68627708,0.0835678,False
68627719,0.0825489759,False
68627730,0.0814394355,False
68627742,0.08041787,False
68627753,0.07933915,False
68627764,0.07824564,False
68627775,0.0770371556,False
68627786,0.0757377148,False
68627797,0.07434672,False
68627809,0.07283211,False
68627819,0.07130396,False
68627831,0.06966257,False
68627842,0.0679733753,False
68627853,0.06620598,False
68627864,0.06424785,False
68627876,0.0623453856,False
68627887,0.0603609681,False
68627898,0.0584517121,False
68627909,0.0565747023,False
68627920,0.05473268,False
68627931,0.05301696,False
68627942,0.0514710546,False
68627953,0.05005592,False
68627965,0.04876989,False
68627977,0.04761839,False
68627987,0.0467039347,False
68627999,0.045955956,False
68628010,0.04533416,False
68628021,0.04489684,False
68628032,0.04461348,False
68628043,0.0448417664,False
68628054,0.0451931357,False
68628066,0.04580474,False
68628077,0.04666418,False
68628089,0.0476488471,False
68628100,0.048998,False
68628111,0.0503839254,False
68628122,0.05189812,False
68628133,0.05357778,False
68628147,0.0555720925,False
68628156,0.05785483,False
68628166,0.06034416,False
68628177,0.06298518,False
68628189,0.06563294,False
68628200,0.06848341,False
68628211,0.0715524554,False
68628222,0.07459366,False
68628234,0.07764095,False
68628244,0.08077967,False
68628255,0.08388966,False
68628267,0.08691603,False
68628278,0.08983761,False
68628289,0.09268564,False
68628301,0.095635,False
68628312,0.09849441,False
68628323,0.101256073,False
68628334,0.10399884,False
68628345,0.106621265,False
68628356,0.109132111,False
68628367,0.111372054,False
68628378,0.113381386,False
68628391,0.115330637,False
68628401,0.1167559,False
68628412,0.117818117,False
68628423,0.1182574,False
68628434,0.118334115,False
68628446,0.117855251,False
68628457,0.117240012,False
68628468,0.116134644,False
68628479,0.114518881,False
68628491,0.112625,False
68628502,0.110491514,False
68628513,0.107919335,False
68628524,0.105217993,False
68628535,0.102333248,False
68628546,0.09921688,False
68628557,0.09600955,False
68628569,0.09288341,False
68628580,0.08979547,False
68628591,0.08684069,False
68628602,0.08400375,False
68628613,0.08118051,False
68628624,0.07846999,False
68628635,0.0759895444,False
68628647,0.07374972,False
68628658,0.07160783,False
68628669,0.06957269,False
68628680,0.0675168037,False
68628691,0.06564778,False
68628703,0.06373674,False
68628714,0.0619250536,False
68628725,0.06027615,False
68628736,0.0587328076,False
68628747,0.0572446,False
68628758,0.0558869243,False
68628769,0.0547546148,False
68628781,0.0535782576,False
68628792,0.0524961948,False
68628803,0.0517182946,False
68628814,0.0512448549,False
68628825,0.05100733,False
68628836,0.0509181023,False
68628848,0.0508694649,False
68628859,0.0507837534,False
68628870,0.0509205461,False
68628881,0.0512420535,False
68628892,0.0518164039,False
68628904,0.0523653626,False
68628915,0.0530769229,False
68628926,0.0537336469,False
68628937,0.0543536544,False
68628948,0.05517274,False
68628959,0.0560045838,False
68628970,0.0568066835,False
68628982,0.0576452,False
68628993,0.0585175753,False
68629004,0.05930239,False
68629016,0.06014943,False
68629027,0.060923934,False
68629038,0.06160015,False
68629049,0.06228435,False
68629060,0.06306702,False
68629071,0.06388843,False
68629082,0.0646868348,False
68629093,0.06553739,False
68629104,0.06638396,False
