"timestamp","shortestDistance","didCollide"
59313591,0.0687000751,False
59313604,0.06679003,False
59313614,0.0649126545,False
59313626,0.06312317,False
59313636,0.0613221675,False
59313647,0.05948583,False
59313658,0.057660874,False
59313670,0.0559582934,False
59313680,0.0541939363,False
59313692,0.0524769165,False
59313703,0.05094566,False
59313715,0.0493670665,False
59313725,0.0479845852,False
59313737,0.04688304,False
59313748,0.0460828878,False
59313759,0.0454340875,False
59313770,0.0450809076,False
59313781,0.04476539,False
59313792,0.0444337726,False
59313804,0.0442911871,False
59313816,0.04428196,False
59313827,0.0441533923,False
59313837,0.04406941,False
59313848,0.0440157056,False
59313860,0.0439240932,False
59313871,0.0439631939,False
59313882,0.0440024734,False
59313893,0.0440515876,False
59313904,0.0441498756,False
59313915,0.0442456,False
59313927,0.0443154573,False
59313938,0.0444820523,False
59313949,0.04440421,False
59313960,0.0442075729,False
59313971,0.0440123677,False
59313982,0.043882966,False
59313993,0.04384011,False
59314005,0.0437427163,False
59314017,0.04361999,False
59314028,0.0434562564,False
59314038,0.04331124,False
59314050,0.04317075,False
59314061,0.043006897,False
59314072,0.0429179072,False
59314083,0.04280895,False
59314094,0.0426723361,False
59314105,0.04259312,False
59314116,0.0423849225,False
59314128,0.0421338677,False
59314139,0.04196453,False
59314150,0.0417061448,False
59314161,0.04143113,False
59314172,0.04107827,False
59314183,0.0407063961,False
59314195,0.0404942632,False
59314206,0.0404895544,False
59314218,0.040564,False
59314229,0.04067576,False
59314240,0.04079187,False
59314250,0.04082626,False
59314262,0.040815413,False
59314273,0.0408087969,False
59314284,0.0407745838,False
59314295,0.04062903,False
59314306,0.0406754,False
59314318,0.04094237,False
59314329,0.041356802,False
59314340,0.0416305065,False
59314351,0.0418128371,False
59314362,0.0418764353,False
59314373,0.0419534445,False
59314385,0.0420441031,False
59314396,0.04210049,False
59314407,0.0421311259,False
59314419,0.0421497822,False
59314429,0.0420834422,False
59314441,0.041973114,False
59314457,0.041778028,False
59314465,0.0415629745,False
59314473,0.0414917469,False
59314485,0.041513145,False
59314496,0.04158044,False
59314507,0.04174447,False
59314519,0.04181695,False
59314530,0.0419389,False
59314541,0.0420455933,False
59314552,0.0420873165,False
59314563,0.0422833562,False
59314574,0.0424693823,False
59314586,0.04264033,False
59314597,0.0427553058,False
59314608,0.0429003835,False
59314619,0.04295236,False
59314631,0.04296601,False
59314642,0.0429589748,False
59314653,0.04290551,False
59314664,0.04285848,False
59314675,0.0428206921,False
59314686,0.0427926779,False
59314697,0.04269111,False
59314709,0.0425943136,False
59314720,0.0425159931,False
59314731,0.0423577428,False
59314742,0.0421746969,False
59314754,0.042122066,False
59314764,0.04198301,False
59314775,0.0418006778,False
59314786,0.0417094231,False
59314798,0.0416108966,False
59314809,0.0414118767,False
59314820,0.0412274,False
59314832,0.04120314,False
59314843,0.04142098,False
59314854,0.0425935462,False
59314865,0.04472036,False
59314876,0.0475623272,False
59314887,0.0510918424,False
59314898,0.0549938269,False
59314909,0.0592735745,False
59314921,0.0639438257,False
59314932,0.0686884746,False
59314944,0.07355586,False
59314953,0.0760514662,False
59314966,0.07609099,False
