"timestamp","shortestDistance","didCollide"
41357692,0.0519256,False
41357703,0.0517427921,False
41357715,0.051446557,False
41357726,0.0511997938,False
41357738,0.0508486032,False
41357749,0.0507594943,False
41357759,0.0505957,False
41357770,0.05002755,False
41357781,0.0494353175,False
41357793,0.04896027,False
41357804,0.0485053658,False
41357815,0.04820305,False
41357827,0.0479928851,False
41357837,0.0478513837,False
41357848,0.04772228,False
41357860,0.0474439263,False
41357871,0.0470080376,False
41357882,0.0466374159,False
41357893,0.0464249253,False
41357904,0.0464350581,False
41357916,0.04669738,False
41357926,0.04695016,False
41357938,0.0472735763,False
41357949,0.0473644137,False
41357960,0.0472118855,False
41357971,0.0469557643,False
41357982,0.046651125,False
41357994,0.046408534,False
41358005,0.04615885,False
41358016,0.0460349321,False
41358027,0.046000123,False
41358038,0.0460841656,False
41358049,0.0461223722,False
41358061,0.046043992,False
41358072,0.0459648967,False
41358083,0.04572141,False
41358094,0.0454506874,False
41358105,0.0451087952,False
41358116,0.0447092652,False
41358128,0.0443669558,False
41358139,0.0441003442,False
41358151,0.0439840555,False
41358162,0.04399216,False
41358172,0.0441306829,False
41358184,0.0441872478,False
41358195,0.0441878438,False
41358206,0.0441167355,False
41358217,0.0439194441,False
41358228,0.0438517332,False
41358239,0.0442116857,False
41358250,0.04452175,False
41358262,0.0448266864,False
41358273,0.0452446342,False
41358284,0.0455533266,False
41358295,0.04585457,False
41358306,0.0461809039,False
41358318,0.0463250279,False
41358329,0.04649228,False
41358340,0.04680842,False
41358352,0.0471215844,False
41358363,0.045514226,False
41358373,0.0443552732,False
41358384,0.0441149473,False
41358396,0.043686986,False
41358410,0.0433959961,False
41358418,0.0430210233,False
41358429,0.042626977,False
41358440,0.0424013138,False
41358451,0.0422410369,False
41358463,0.0422928333,False
41358474,0.04256195,False
41358485,0.0429104567,False
41358496,0.0435314775,False
41358507,0.0441876054,False
41358518,0.0447741151,False
41358530,0.04525143,False
41358541,0.0455867648,False
41358552,0.0458034873,False
41358564,0.04618734,False
41358574,0.0466316938,False
41358586,0.0469793677,False
41358597,0.0472326279,False
41358608,0.0474256873,False
41358619,0.04770851,False
41358631,0.048012197,False
41358642,0.048335135,False
41358653,0.04861462,False
41358664,0.04878503,False
41358675,0.04888904,False
41358686,0.04890108,False
41358697,0.0488616824,False
41358709,0.0488643646,False
41358720,0.04868996,False
41358731,0.0484569073,False
41358742,0.0482472777,False
41358753,0.048053503,False
41358765,0.047760725,False
41358776,0.04737544,False
41358787,0.0471019149,False
41358799,0.046867907,False
41358809,0.0466482639,False
41358820,0.04641384,False
41358831,0.04611492,False
41358842,0.0456005931,False
41358854,0.04500103,False
41358865,0.04454714,False
41358876,0.0442570448,False
41358887,0.04406804,False
41358898,0.0437637568,False
41358909,0.0434049964,False
41358921,0.0430285931,False
41358932,0.0427914858,False
41358943,0.0426197052,False
41358955,0.04244256,False
41358966,0.04223758,False
41358976,0.0419937372,False
41358988,0.04167497,False
41358999,0.04141462,False
41359010,0.0411116481,False
41359021,0.0407559872,False
41359032,0.0403478146,False
41359043,0.0400656462,False
41359054,0.0398683548,False
41359066,0.03972596,False
41359077,0.0395535827,False
41359088,0.0393720865,False
41359099,0.0391281843,False
41359111,0.0389589667,False
41359122,0.0388450623,False
41359133,0.03863281,False
41359144,0.0384455323,False
41359156,0.0382721424,False
41359167,0.0379456878,False
41359178,0.0375785232,False
41359189,0.03725648,False
41359200,0.036886394,False
41359211,0.03647107,False
41359223,0.03616631,False
41359233,0.0359814167,False
41359244,0.03581357,False
41359256,0.0357719064,False
41359267,0.0358595848,False
41359278,0.0358686447,False
41359289,0.036139667,False
41359300,0.0362849832,False
41359312,0.0360918045,False
41359322,0.0357420444,False
41359334,0.03552097,False
41359345,0.0356272459,False
41359357,0.03569168,False
41359368,0.0356787443,False
41359379,0.035597086,False
41359390,0.03563285,False
41359401,0.03556502,False
41359413,0.0354378819,False
41359424,0.03511733,False
41359435,0.03486526,False
41359445,0.03477764,False
41359457,0.0346514,False
41359468,0.03456062,False
41359479,0.0343999267,False
41359490,0.03415996,False
41359501,0.0338320732,False
41359513,0.0335621834,False
41359524,0.03322816,False
41359535,0.03294146,False
41359546,0.0327029824,False
41359558,0.0324568152,False
41359570,0.0322730541,False
41359580,0.0320621133,False
41359591,0.0318084955,False
41359602,0.0314441323,False
41359613,0.0310232043,False
41359624,0.0307168961,False
41359635,0.0306004286,False
41359646,0.0305268168,False
41359658,0.0304036736,False
41359669,0.0304201245,False
41359680,0.0304533839,False
41359691,0.0304697156,False
41359702,0.030457437,False
41359714,0.0304889083,False
41359725,0.0305532217,False
41359736,0.030594945,False
41359747,0.0306507945,False
41359759,0.0307688117,False
41359770,0.0308904052,False
41359781,0.0310190916,False
41359792,0.0312179923,False
41359803,0.0313004255,False
41359814,0.0314056277,False
41359826,0.0314464569,False
41359836,0.03145957,False
41359848,0.0314449668,False
41359859,0.0314106345,False
41359870,0.03135228,False
41359881,0.0313186646,False
41359893,0.03143519,False
41359904,0.0316398144,False
41359915,0.0318082571,False
41359926,0.03193772,False
41359937,0.0319441557,False
41359948,0.03192061,False
41359960,0.03197241,False
41359971,0.0322040319,False
41359983,0.0324207544,False
41359993,0.032656312,False
41360004,0.0327793956,False
41360015,0.03291315,False
41360026,0.0330172777,False
41360038,0.03304404,False
41360049,0.03301817,False
41360060,0.0330989957,False
41360071,0.03326255,False
41360082,0.03339845,False
41360093,0.03345245,False
41360104,0.03344375,False
41360116,0.0334152,False
41360127,0.03335738,False
41360138,0.0333568454,False
41360149,0.03346455,False
41360161,0.03363186,False
41360172,0.0337424278,False
41360183,0.03394133,False
41360194,0.03412354,False
41360205,0.03431505,False
41360216,0.03453988,False
41360227,0.0347120166,False
41360239,0.0348646045,False
41360250,0.0349912047,False
41360261,0.03508395,False
41360272,0.03502792,False
41360283,0.0349580646,False
41360295,0.0350263119,False
41360306,0.035205543,False
41360317,0.0353714824,False
41360328,0.03549844,False
41360339,0.035626173,False
41360350,0.0358218551,False
41360362,0.03607464,False
41360379,0.03633696,False
41360387,0.0365722775,False
41360396,0.03686112,False
41360406,0.0372945666,False
41360417,0.0376943946,False
41360428,0.0379946828,False
41360440,0.0382384062,False
41360451,0.0383994579,False
41360462,0.0384108424,False
41360473,0.0382432938,False
41360484,0.0380063653,False
41360495,0.037694037,False
41360507,0.03739035,False
41360518,0.03706318,False
41360529,0.03663993,False
41360540,0.03614366,False
41360551,0.035563767,False
41360563,0.0351164341,False
41360574,0.034668088,False
41360585,0.0342777967,False
41360596,0.0338231921,False
41360607,0.033293128,False
41360618,0.0328024626,False
41360629,0.03238672,False
41360641,0.03201139,False
41360652,0.031632185,False
41360663,0.03131342,False
41360674,0.0310959816,False
41360686,0.0310982466,False
41360696,0.03118062,False
41360708,0.0313578248,False
41360719,0.0314615369,False
41360730,0.0315375328,False
41360741,0.03166908,False
41360752,0.0318138,False
41360764,0.0319262743,False
41360775,0.0319831371,False
41360787,0.032071054,False
41360797,0.03209114,False
41360808,0.03208399,False
41360820,0.0320059061,False
41360831,0.0319274068,False
41360842,0.0318946242,False
41360853,0.0319694281,False
41360864,0.03230995,False
41360875,0.03260243,False
41360886,0.0328189731,False
41360898,0.0330219269,False
41360909,0.0331972837,False
41360920,0.03337574,False
41360931,0.0335389376,False
41360942,0.03368783,False
41360953,0.0337974429,False
41360965,0.03382206,False
41360976,0.0338970423,False
41360988,0.033918798,False
41360998,0.0338653922,False
41361010,0.0337846875,False
41361021,0.033739686,False
41361032,0.0336793661,False
41361043,0.0335743427,False
41361054,0.0335305929,False
41361065,0.03355086,False
41361076,0.03376299,False
41361087,0.03400165,False
41361099,0.0342091322,False
41361110,0.03443539,False
41361121,0.034714818,False
41361132,0.0349847674,False
41361144,0.03516203,False
41361154,0.03538394,False
41361166,0.03561014,False
41361178,0.0358337164,False
41361189,0.0360951424,False
41361200,0.03645277,False
41361210,0.0369703174,False
41361222,0.0374649167,False
41361233,0.0378657579,False
41361244,0.03824836,False
41361255,0.03868568,False
41361267,0.0391671658,False
41361277,0.0394563675,False
41361289,0.0397011042,False
41361300,0.039894104,False
41361311,0.04014367,False
41361322,0.04038894,False
41361333,0.04058242,False
41361344,0.0407774448,False
41361356,0.040935576,False
41361367,0.0411150455,False
41361378,0.0412602425,False
41361390,0.0413733125,False
41361401,0.04155588,False
41361412,0.0418541431,False
41361423,0.0422233343,False
41361434,0.0424978733,False
41361445,0.0425802469,False
41361456,0.0425847173,False
41361467,0.0426439047,False
41361478,0.042719245,False
41361490,0.0428943038,False
41361500,0.0430528522,False
41361512,0.04329449,False
41361523,0.04360032,False
41361534,0.0438617468,False
41361545,0.04401368,False
41361556,0.044003427,False
41361567,0.0437880754,False
41361579,0.0435365438,False
41361590,0.04322666,False
41361602,0.04301375,False
41361612,0.04299146,False
41361623,0.0432598,False
41361634,0.0436701775,False
41361646,0.0440538526,False
41361657,0.04448551,False
41361669,0.0450108647,False
41361679,0.04565537,False
41361690,0.0464413166,False
41361702,0.0471707,False
41361713,0.04774022,False
41361724,0.04832226,False
41361735,0.0489832163,False
41361746,0.04981911,False
41361757,0.05074066,False
41361769,0.05151081,False
41361780,0.0520300865,False
41361791,0.0524522066,False
41361803,0.0528161526,False
41361814,0.05321318,False
41361824,0.0535966754,False
41361835,0.0539106727,False
41361847,0.0542378426,False
41361858,0.0543941855,False
41361869,0.05458826,False
41361880,0.0547359,False
41361891,0.0548551679,False
41361903,0.05493641,False
41361914,0.05487281,False
41361925,0.05468011,False
41361936,0.054595232,False
41361947,0.0546808243,False
41361958,0.0548104048,False
41361970,0.05481136,False
41361981,0.05481285,False
41361993,0.0545401573,False
41362003,0.0542811751,False
41362014,0.0540874,False
41362026,0.0537192822,False
41362037,0.05333966,False
41362048,0.0529208779,False
41362059,0.0526523,False
41362070,0.0525026321,False
41362081,0.052487433,False
41362093,0.0525200963,False
41362104,0.05254841,False
41362115,0.05251676,False
41362126,0.0524523258,False
41362137,0.0522805452,False
41362148,0.0520436764,False
41362160,0.05170268,False
41362171,0.0512112975,False
41362182,0.0507743955,False
41362194,0.0504819751,False
41362205,0.0505377054,False
41362216,0.0507717729,False
41362227,0.0509606,False
41362238,0.0509036779,False
41362249,0.0506882668,False
41362260,0.05040759,False
41362271,0.0502170324,False
41362282,0.050205946,False
41362294,0.05024004,False
41362305,0.05034399,False
41362316,0.050509572,False
41362328,0.05076176,False
41362342,0.0510028,False
41362350,0.0513443947,False
41362360,0.051594913,False
41362372,0.0517779,False
41362383,0.0519233942,False
41362394,0.05194831,False
41362406,0.0520563126,False
41362417,0.052212894,False
41362428,0.0523138642,False
41362439,0.05235988,False
41362450,0.0522863865,False
41362462,0.0521942377,False
41362472,0.05214101,False
41362483,0.0522787571,False
41362494,0.05248773,False
41362506,0.0527419448,False
41362517,0.05306214,False
41362528,0.0534699559,False
41362539,0.0538665652,False
41362550,0.0541608334,False
41362561,0.0544384122,False
41362573,0.05481893,False
41362584,0.05540204,False
41362595,0.0560464859,False
41362607,0.0566808581,False
41362618,0.0572481155,False
41362628,0.0577758551,False
41362640,0.0582627058,False
41362651,0.0587617159,False
41362662,0.059257865,False
41362673,0.05975938,False
41362684,0.06007874,False
41362695,0.06017196,False
41362707,0.0602910519,False
41362718,0.0603929758,False
41362729,0.0604128242,False
41362740,0.0603550673,False
41362751,0.06030804,False
41362762,0.0602377057,False
41362774,0.0600219965,False
41362785,0.0597929358,False
41362796,0.05962813,False
41362808,0.05955428,False
41362819,0.0594419837,False
41362830,0.0592619777,False
41362841,0.059106648,False
41362852,0.05897093,False
41362863,0.0587890744,False
41362874,0.05847025,False
41362885,0.0579809546,False
41362896,0.05733013,False
41362908,0.05674106,False
41362919,0.0562291145,False
41362930,0.0557197332,False
41362941,0.05519545,False
41362953,0.0546388626,False
41362963,0.0539917946,False
41362975,0.0533136129,False
41362986,0.05269277,False
41362997,0.05204314,False
41363009,0.0513263345,False
41363021,0.0506007671,False
41363031,0.0499450564,False
41363042,0.04936403,False
41363053,0.04881251,False
41363064,0.0483729243,False
41363075,0.04811579,False
41363087,0.0479604,False
41363098,0.0478395224,False
41363109,0.0478431,False
41363120,0.0478953719,False
41363131,0.04791367,False
41363142,0.04775828,False
41363154,0.0474634171,False
41363165,0.047216773,False
41363176,0.0470991731,False
41363187,0.0472029448,False
41363198,0.04741609,False
41363209,0.04779291,False
41363221,0.0480672121,False
41363233,0.0481044054,False
41363243,0.0479220748,False
41363254,0.0476056337,False
41363265,0.04721248,False
41363276,0.0469468236,False
41363288,0.0468640924,False
41363299,0.04679376,False
41363310,0.0466555953,False
41363321,0.0464625955,False
41363332,0.04610932,False
41363343,0.0455087423,False
41363355,0.0448132753,False
41363366,0.04425192,False
41363377,0.04387939,False
41363388,0.043616116,False
41363399,0.0433280468,False
41363410,0.04308647,False
41363422,0.0427751541,False
41363433,0.04250139,False
41363444,0.0422093868,False
41363455,0.04183489,False
41363466,0.0415073633,False
41363477,0.0412733555,False
41363489,0.04098308,False
41363500,0.04074198,False
41363511,0.040828824,False
41363522,0.04102832,False
41363533,0.0412179828,False
41363544,0.0414657,False
41363556,0.04179865,False
41363567,0.0421929955,False
41363578,0.04253471,False
41363589,0.0428040624,False
41363600,0.04307604,False
41363611,0.0434052348,False
41363623,0.043617487,False
41363635,0.04354763,False
41363646,0.04311776,False
41363656,0.0423720479,False
41363667,0.0414846539,False
41363679,0.04060626,False
41363690,0.0398126841,False
41363701,0.0390165448,False
41363712,0.0384798646,False
41363723,0.03832084,False
41363734,0.0384665132,False
41363746,0.0387015939,False
41363757,0.0389383435,False
41363768,0.03906071,False
41363779,0.0392590761,False
41363790,0.03957671,False
41363802,0.0402364135,False
41363813,0.04114306,False
41363824,0.042057395,False
41363836,0.0430272222,False
41363846,0.0439934134,False
41363857,0.0449847579,False
41363869,0.0461065769,False
41363880,0.04739201,False
41363891,0.04890287,False
41363902,0.05048567,False
41363913,0.052116394,False
41363925,0.0537715554,False
41363935,0.0554965138,False
41363946,0.0573660135,False
41363958,0.0593105555,False
41363969,0.06148088,False
41363980,0.06369239,False
41363991,0.06571263,False
41364002,0.06712705,False
41364013,0.06824154,False
41364025,0.06860435,False
41364037,0.0683167,False
41364047,0.06799978,False
41364059,0.0678514242,False
41364070,0.06825042,False
41364081,0.0690949,False
41364092,0.07000166,False
41364103,0.07061356,False
41364114,0.0711124539,False
41364125,0.07129598,False
41364137,0.071549,False
41364148,0.071691215,False
41364159,0.07210362,False
41364170,0.07283813,False
41364181,0.07350707,False
41364192,0.07401091,False
41364203,0.07379192,False
41364214,0.07369423,False
41364226,0.0737201,False
41364238,0.07399392,False
41364249,0.0746544,False
41364260,0.07559699,False
41364271,0.07641208,False
41364282,0.07706338,False
41364293,0.0777291656,False
41364304,0.07829362,False
41364319,0.07863802,False
41364328,0.07880664,False
41364338,0.07900882,False
41364349,0.0796801448,False
41364360,0.08063865,False
41364371,0.08140129,False
41364382,0.08161938,False
41364393,0.0813792944,False
41364405,0.0808516741,False
41364416,0.0802996755,False
41364427,0.07943177,False
41364438,0.0787726045,False
41364450,0.0783593655,False
41364461,0.07806015,False
41364472,0.07763487,False
41364483,0.07694757,False
41364494,0.07628393,False
41364505,0.07578999,False
41364516,0.0753322244,False
41364527,0.07460034,False
41364539,0.07329887,False
41364550,0.07173413,False
41364561,0.07032257,False
41364572,0.06950635,False
41364584,0.06893307,False
41364595,0.0684859157,False
41364605,0.06796843,False
41364617,0.06738943,False
41364628,0.06696457,False
41364639,0.06649953,False
41364650,0.0658943057,False
41364662,0.06531155,False
41364673,0.06459284,False
41364684,0.0639873743,False
41364695,0.0635727048,False
41364706,0.06337184,False
41364717,0.06313115,False
41364728,0.0629217,False
41364740,0.06272125,False
41364750,0.062446177,False
41364762,0.06194693,False
41364773,0.0612495542,False
41364784,0.0604230762,False
41364796,0.059640646,False
41364807,0.0589668751,False
41364818,0.0584328771,False
41364829,0.0578951836,False
41364840,0.0574188828,False
41364851,0.0570792556,False
41364863,0.0567114949,False
41364874,0.05629289,False
41364885,0.05596751,False
41364896,0.0558872223,False
41364907,0.0558674335,False
41364918,0.0557254553,False
41364929,0.0554405451,False
41364940,0.0549227,False
41364952,0.0543395281,False
41364963,0.0537853837,False
41364974,0.0533748865,False
41364985,0.0530205965,False
41364996,0.0528749228,False
41365008,0.05280471,False
41365019,0.0526466966,False
41365030,0.05234772,False
41365041,0.0519234538,False
41365052,0.0516845,False
41365064,0.0516425967,False
41365075,0.0517661572,False
41365086,0.05179912,False
41365097,0.05164063,False
41365108,0.05122,False
41365119,0.05080074,False
41365130,0.05055523,False
41365142,0.05063194,False
41365153,0.0506120324,False
41365164,0.0504302979,False
41365176,0.05007279,False
41365186,0.049658,False
41365197,0.04927492,False
41365209,0.0489470363,False
41365220,0.0487673879,False
41365231,0.0486053228,False
41365242,0.0484032035,False
41365253,0.04823011,False
41365264,0.0481655,False
41365276,0.0482026339,False
41365287,0.0480566621,False
41365298,0.04775691,False
41365309,0.0472026467,False
41365320,0.04659146,False
41365332,0.0461235046,False
41365342,0.0457220674,False
41365354,0.0454978943,False
41365365,0.0455005169,False
41365376,0.0456667542,False
41365387,0.04589832,False
41365398,0.0459863544,False
41365409,0.0459952354,False
41365421,0.0462334752,False
41365432,0.04658246,False
41365443,0.0470419526,False
41365454,0.04756528,False
41365466,0.0480667949,False
41365477,0.0484312177,False
41365488,0.0487507,False
41365499,0.04942423,False
41365510,0.0505485535,False
41365521,0.0520706773,False
41365533,0.0535215139,False
41365544,0.0548421144,False
41365555,0.05560887,False
41365566,0.0556378365,False
41365577,0.0551074147,False
41365588,0.05460781,False
41365599,0.05494076,False
41365611,0.05607629,False
41365622,0.0580295324,False
41365633,0.0602654219,False
41365644,0.0622855425,False
41365655,0.06376612,False
41365666,0.06477499,False
41365679,0.06563532,False
41365690,0.06703073,False
41365700,0.06881684,False
41365711,0.07100958,False
41365722,0.07301843,False
41365734,0.07479507,False
41365745,0.07629508,False
41365756,0.0774233341,False
41365767,0.07826555,False
41365779,0.07888323,False
41365789,0.07944888,False
41365801,0.0801308751,False
41365811,0.08061206,False
41365823,0.0810488462,False
41365834,0.081756115,False
41365845,0.08248663,False
41365856,0.08329642,False
41365867,0.08424419,False
41365879,0.08505088,False
41365890,0.08605689,False
41365901,0.0868261456,False
41365913,0.08748168,False
41365923,0.08823615,False
41365935,0.0891299248,False
41365946,0.09018165,False
41365957,0.0914281,False
41365968,0.0930511951,False
41365979,0.09469575,False
41365991,0.0959790945,False
41366001,0.0969764,False
41366013,0.09788513,False
41366024,0.09860158,False
41366035,0.09935236,False
41366046,0.100341439,False
41366058,0.10133189,False
41366069,0.102352023,False
41366080,0.103200614,False
41366091,0.103663743,False
41366102,0.103929937,False
41366114,0.104046881,False
41366125,0.104081094,False
41366136,0.10414058,False
41366147,0.104251027,False
41366158,0.10444355,False
41366169,0.1045385,False
41366180,0.104524672,False
41366191,0.104371488,False
41366203,0.103895366,False
41366214,0.103114545,False
41366225,0.10222739,False
41366236,0.101042807,False
41366248,0.09985316,False
41366258,0.0990845,False
41366270,0.09801948,False
41366281,0.09670061,False
41366295,0.09527737,False
41366305,0.0938921,False
41366315,0.09266925,False
41366326,0.09166223,False
41366337,0.09069222,False
41366348,0.08990991,False
41366359,0.08925092,False
