"timestamp","shortestDistance","didCollide"
30010498,0.130690575,False
30010510,0.1362307,False
30010520,0.1417737,False
30010531,0.147344172,False
30010542,0.152923226,False
30010554,0.158175647,False
30010564,0.1629734,False
30010576,0.1677512,False
30010587,0.172127366,False
30010598,0.175975621,False
30010609,0.179754853,False
30010621,0.18279171,False
30010631,0.185374677,False
30010643,0.187447846,False
30010655,0.189043224,False
30010665,0.1902653,False
30010678,0.191333354,False
30010689,0.191779554,False
30010699,0.1916855,False
30010711,0.191463,False
30010722,0.191248536,False
30010732,0.191191137,False
30010743,0.191061139,False
30010755,0.190813541,False
30010769,0.190343916,False
30010779,0.189224124,False
30010789,0.187565207,False
30010799,0.185654879,False
30010811,0.1836071,False
30010822,0.18089354,False
30010834,0.177930117,False
30010845,0.1750704,False
30010856,0.172153831,False
30010867,0.169177532,False
30010879,0.165557921,False
30010889,0.161309958,False
30010901,0.156823277,False
30010912,0.152129352,False
30010923,0.147262573,False
30010934,0.142669916,False
30010945,0.138277173,False
30010955,0.134196639,False
30010967,0.130327642,False
30010978,0.126392841,False
30010990,0.122170269,False
30011000,0.117686585,False
30011012,0.113249093,False
30011023,0.109103836,False
30011034,0.105179563,False
30011045,0.101926759,False
30011057,0.0991512,False
30011068,0.09714737,False
30011078,0.09542314,False
30011091,0.09374771,False
30011101,0.09211058,False
30011112,0.0909758657,False
30011124,0.09053295,False
30011135,0.09078027,False
30011145,0.09117467,False
30011157,0.0915490761,False
30011169,0.09163782,False
30011180,0.0913892537,False
30011190,0.09117226,False
30011202,0.0911669359,False
30011212,0.0915037841,False
30011223,0.09198606,False
30011236,0.09253461,False
30011246,0.09278381,False
30011258,0.09261612,False
30011268,0.0920259356,False
30011280,0.09122906,False
30011292,0.09044119,False
30011302,0.0900171,False
30011315,0.0900148153,False
30011324,0.09031896,False
30011335,0.09105439,False
30011346,0.09202237,False
30011359,0.0928963348,False
30011370,0.0937681943,False
30011381,0.0947025344,False
30011391,0.0957260951,False
30011402,0.0968704447,False
30011415,0.09800125,False
30011424,0.09908679,False
30011435,0.100008056,False
30011448,0.100598343,False
30011459,0.100740224,False
30011470,0.100434586,False
30011481,0.0998268649,False
30011493,0.0990473256,False
30011504,0.09834694,False
30011515,0.09781149,False
30011525,0.0976963,False
30011537,0.09763059,False
30011547,0.09752996,False
