"timestamp","shortestDistance","didCollide"
35748895,0.0446058027,False
35748906,0.04389873,False
35748917,0.043616116,False
35748928,0.0435634851,False
35748939,0.0435455441,False
35748951,0.0437034369,False
35748962,0.0440282226,False
35748974,0.04445219,False
35748984,0.0448061228,False
35748995,0.0451645851,False
35749006,0.0456398726,False
35749018,0.04604149,False
35749029,0.0465011,False
35749040,0.0470190048,False
35749052,0.0473555923,False
35749062,0.04772824,False
35749074,0.0483820438,False
35749085,0.04871416,False
35749096,0.0475618839,False
35749107,0.046577096,False
35749118,0.0457963943,False
35749129,0.0452629924,False
35749141,0.0452433228,False
35749152,0.0454522371,False
35749163,0.04554595,False
35749174,0.0454964563,False
35749185,0.0457595363,False
35749197,0.04653778,False
35749208,0.0478692465,False
35749219,0.04999569,False
35749230,0.0528148338,False
35749242,0.0558806658,False
35749253,0.05523306,False
35749264,0.0555399656,False
35749275,0.0561671257,False
35749286,0.05695516,False
35749297,0.05807227,False
35749308,0.0597254634,False
35749319,0.06167978,False
35749331,0.0635612,False
35749342,0.06554252,False
35749353,0.06755072,False
35749364,0.06986159,False
35749375,0.07246363,False
35749386,0.07559949,False
35749398,0.07911217,False
35749409,0.0798775,False
35749420,0.07929523,False
35749432,0.07870453,False
35749443,0.07820386,False
35749455,0.0779308751,False
35749465,0.07777122,False
35749476,0.07779701,False
35749487,0.07733527,False
35749498,0.0773642659,False
35749509,0.07783272,False
35749520,0.07847679,False
35749531,0.0789218247,False
35749543,0.0791581,False
35749553,0.07926652,False
35749566,0.0796739161,False
35749577,0.0799742639,False
35749587,0.0802954137,False
35749598,0.0807581842,False
35749610,0.08131039,False
35749621,0.0818465948,False
35749632,0.08231902,False
35749643,0.08283818,False
35749655,0.08326793,False
35749666,0.0835872,False
35749677,0.0837098956,False
35749688,0.08367169,False
35749699,0.08366129,False
35749710,0.0835861862,False
35749721,0.0835502744,False
35749732,0.08343086,False
35749744,0.0831734538,False
35749755,0.08284953,False
35749767,0.0823954344,False
35749777,0.08187729,False
35749788,0.08123112,False
35749799,0.08036879,False
35749811,0.07936847,False
35749822,0.0783669353,False
35749833,0.07726678,False
35749844,0.0761343539,False
35749856,0.07500878,False
35749867,0.07402748,False
35749878,0.07331142,False
35749889,0.07275173,False
35749900,0.07204738,False
35749911,0.07104215,False
35749922,0.06983435,False
35749934,0.0684222,False
35749945,0.06719327,False
35749956,0.06594634,False
35749968,0.06447649,False
35749978,0.06283022,False
35749990,0.0614218637,False
35750001,0.06057782,False
35750012,0.060314212,False
35750024,0.06031841,False
35750034,0.0605111644,False
35750045,0.0607885867,False
35750057,0.0611405075,False
35750069,0.061303366,False
35750080,0.0612599142,False
35750090,0.0611609481,False
35750102,0.0611024164,False
35750112,0.0609027743,False
35750124,0.06068312,False
35750135,0.060509488,False
35750146,0.0603593439,False
35750157,0.06034777,False
35750169,0.0603339672,False
35750179,0.0602636524,False
35750190,0.0601148345,False
35750205,0.0597997643,False
35750214,0.0596532524,False
35750224,0.05915102,False
35750235,0.0590897538,False
35750246,0.05965375,False
35750257,0.0608376265,False
35750270,0.06207931,False
35750281,0.06334281,False
35750292,0.06462681,False
35750302,0.06567109,False
35750313,0.06612837,False
35750324,0.06624591,False
35750336,0.06599939,False
35750347,0.06571436,False
35750358,0.06555112,False
35750370,0.0661247447,False
35750381,0.06713815,False
35750392,0.06821449,False
35750403,0.06957806,False
35750414,0.07098137,False
35750425,0.0724229738,False
35750436,0.0742114,False
35750447,0.0761035457,False
35750459,0.0781359449,False
35750470,0.08024456,False
35750482,0.08152423,False
35750493,0.0815212652,False
35750503,0.08126412,False
35750514,0.0809481442,False
35750526,0.0806895047,False
35750537,0.08066542,False
35750548,0.08047666,False
35750560,0.08065815,False
35750570,0.08082397,False
35750581,0.08094049,False
35750593,0.08086771,False
35750604,0.0811903551,False
35750615,0.08184039,False
35750626,0.082698904,False
35750637,0.08369923,False
35750648,0.08438128,False
35750660,0.08494294,False
35750671,0.08555329,False
35750683,0.08601147,False
35750695,0.0860468745,False
35750704,0.08578992,False
35750715,0.08545613,False
35750727,0.085211575,False
35750738,0.0849509239,False
35750749,0.0844895244,False
35750760,0.08375418,False
35750771,0.08298123,False
35750782,0.0822749138,False
35750794,0.08136946,False
35750805,0.08032644,False
35750816,0.0790907145,False
35750827,0.07785958,False
35750838,0.07671803,False
