"timestamp","shortestDistance","didCollide"
44500710,0.02604894,False
44500722,0.0251179766,False
44500734,0.0242943037,False
44500745,0.0237515531,False
44500756,0.0232017916,False
44500766,0.0227040052,False
44500777,0.0224490948,False
44500789,0.0223972164,False
44500800,0.0224173665,False
44500811,0.0223810282,False
44500822,0.0224568248,False
44500833,0.0225186348,False
44500844,0.0225425363,False
44500856,0.0226634741,False
44500866,0.0226795673,False
44500878,0.0226341486,False
44500889,0.0225317478,False
44500900,0.0224472284,False
44500911,0.0224315524,False
44500923,0.0224255919,False
44500935,0.0224050879,False
44500945,0.0225079656,False
44500957,0.02268976,False
44500967,0.0228069425,False
44500978,0.0227594972,False
44500990,0.0226605535,False
44501001,0.0225611925,False
44501012,0.0224124789,False
44501023,0.0223299265,False
44501034,0.0222518444,False
44501046,0.022153616,False
44501057,0.02195841,False
44501069,0.0217660666,False
44501079,0.02147913,False
44501090,0.02134496,False
44501101,0.0212987661,False
44501113,0.02122289,False
44501124,0.02104795,False
44501136,0.0207858682,False
44501148,0.0205283165,False
44501161,0.0204563141,False
44501172,0.0203231573,False
44501181,0.02030267,False
44501190,0.0204027127,False
44501202,0.0204531737,False
44501213,0.0206766073,False
44501224,0.0211028028,False
44501235,0.02164374,False
44501247,0.0222549159,False
44501258,0.0230153687,False
44501269,0.0237724427,False
44501285,0.02458574,False
44501295,0.0247701835,False
44501304,0.0250319969,False
44501313,0.0255950764,False
44501326,0.0254618861,False
44501335,0.0260827262,False
44501348,0.0260277614,False
44501360,0.0263118632,False
44501371,0.0264525749,False
44501380,0.02650189,False
44501392,0.0263897758,False
44501403,0.02648694,False
44501414,0.026509976,False
44501425,0.02650521,False
44501436,0.0263002422,False
44501448,0.0259496719,False
44501458,0.025487639,False
44501470,0.0249781813,False
44501481,0.0244626123,False
44501493,0.0239903331,False
44501504,0.0236400049,False
44501515,0.0233227629,False
44501526,0.0230596978,False
44501537,0.02274543,False
44501549,0.0222650971,False
44501560,0.02171441,False
44501571,0.0210000742,False
44501582,0.0205087531,False
44501593,0.0200675782,False
44501604,0.0198141877,False
44501616,0.01945736,False
44501626,0.0191059951,False
44501638,0.0186384972,False
44501649,0.0181038678,False
44501660,0.0174375921,False
44501671,0.0167810228,False
44501682,0.0160418171,False
44501693,0.0155890593,False
44501704,0.0152457142,False
44501716,0.0150245689,False
44501727,0.0147124641,False
44501738,0.0141881667,True
44501750,0.0136531861,True
44501762,0.0130909663,True
44501773,0.0124665592,True
44501782,0.0120309824,True
44501794,0.0114300149,True
44501805,0.0107084839,True
44501816,0.010172341,True
44501827,0.009687545,True
44501838,0.009245059,True
44501856,0.00887923,True
44501865,0.0087181665,True
44501874,0.00842833,True
44501883,0.008123666,True
44501894,0.007913255,True
44501906,0.007600259,True
44501917,0.0073851333,True
44501928,0.0074002035,True
44501939,0.00757298851,False
44501951,0.00756174,False
44501962,0.0076094293,False
44501973,0.008076847,False
44501984,0.008474708,False
44501995,0.008271217,False
44502006,0.008257985,False
44502017,0.008291066,False
44502029,0.007857621,False
44502039,0.00762921572,False
44502050,0.00749778748,False
44502062,0.007193327,False
44502073,0.007012546,True
44502084,0.00681144,True
44502096,0.006515324,True
44502107,0.006129384,True
44502118,0.00567853451,True
44502129,0.00514483452,True
44502140,0.00447499752,True
44502152,0.003925562,True
44502171,0.00374108553,True
44502182,0.003680706,True
44502190,0.003663063,True
44502198,0.00366181135,True
44502207,0.00394147635,True
44502218,0.00401031971,True
44502230,0.00414651632,True
44502240,0.004324496,True
44502252,0.00447756052,True
44502263,0.004519284,True
44502274,0.00461763144,True
44502285,0.00487440825,True
44502297,0.004943371,True
44502308,0.00523126125,True
44502319,0.00530511141,True
44502330,0.005176902,True
44502341,0.00496393442,True
44502352,0.004927218,True
44502364,0.005280733,True
44502375,0.0057742,True
44502386,0.00593185425,True
44502397,0.00610518456,True
44502408,0.006552398,True
44502419,0.00679415464,True
44502430,0.006973028,True
44502441,0.00735348463,True
44502453,0.007968903,True
44502464,0.008785605,False
44502475,0.009496331,False
44502486,0.009983718,False
44502497,0.01029855,False
44502508,0.0105689764,False
44502520,0.0106881261,False
44502531,0.010715127,False
44502542,0.0107895136,False
44502553,0.0110028386,False
44502565,0.0112642646,False
44502577,0.01177007,False
44502589,0.0122947693,False
44502599,0.0126804709,False
44502610,0.01301825,False
44502621,0.0132915378,False
44502632,0.0136441588,False
44502643,0.0137945414,False
44502654,0.0139297843,False
44502665,0.0142385364,False
44502676,0.0146520138,False
44502687,0.0151709914,False
44502699,0.0160556436,False
44502709,0.0169143081,False
44502721,0.017790556,False
44502732,0.0185403228,False
44502743,0.0191703439,False
44502755,0.0197653174,False
44502767,0.02041024,False
44502778,0.0211663246,False
44502789,0.021890223,False
44502801,0.0225901,False
44502810,0.0234437585,False
44502822,0.0245397687,False
44502833,0.0257315636,False
44502843,0.0270495415,False
44502855,0.028460443,False
44502866,0.0299989581,False
44502877,0.03159046,False
44502888,0.03325671,False
44502899,0.0350333452,False
44502910,0.03703183,False
44502922,0.0392249227,False
44502933,0.04146743,False
44502944,0.0437988639,False
44502955,0.046179533,False
44502967,0.0485223532,False
44502978,0.0507262945,False
44502990,0.0530024767,False
44503000,0.0552052259,False
44503011,0.057293117,True
44503022,0.0595128536,True
44503033,0.05954421,True
44503045,0.05795761,True
44503056,0.05635213,True
44503067,0.0547549538,True
44503078,0.05342281,True
44503090,0.05227345,True
44503112,0.05130125,True
44503123,0.0506348051,True
44503134,0.049763076,False
44503146,0.04764713,False
44503156,0.0456364937,False
44503167,0.0440424979,False
44503180,0.04261061,False
44503191,0.041337,False
44503201,0.04025271,False
44503212,0.03924288,False
44503223,0.0383182354,False
44503234,0.0375639051,False
44503246,0.0368172526,False
44503257,0.03612379,False
44503268,0.03557504,False
44503279,0.035019815,False
44503291,0.0345298536,False
44503302,0.0340887271,False
44503313,0.0337273479,False
44503324,0.03355725,False
44503335,0.0335008577,False
44503347,0.0334863625,False
44503357,0.0334897079,False
44503368,0.0335437655,False
44503380,0.0337034464,False
44503392,0.03411001,False
44503404,0.0344088674,False
44503413,0.0345625877,False
44503425,0.03468871,False
44503435,0.0347785354,False
44503447,0.0348826051,False
44503458,0.03498119,False
44503469,0.0350075364,False
44503480,0.03510928,False
44503491,0.03531629,False
44503503,0.0356141925,False
44503513,0.0358863473,False
44503525,0.0360039473,False
44503537,0.0362362266,False
44503547,0.03633344,False
44503558,0.036611855,False
44503570,0.03678751,False
44503581,0.0370171666,False
44503592,0.0373366475,False
44503604,0.037602663,False
44503615,0.037929,False
44503626,0.0382608175,False
44503637,0.0384863019,False
44503648,0.03871262,False
44503659,0.0389113426,False
44503671,0.039077282,False
44503681,0.0391370654,False
44503692,0.0389744043,False
44503704,0.0387145281,False
44503715,0.0384408832,False
44503726,0.0380264372,False
44503737,0.03779207,False
44503749,0.03758963,False
44503760,0.0374785773,False
44503771,0.03770111,False
44503782,0.03811201,False
44503793,0.03887644,False
44503805,0.0396354124,False
44503816,0.0404281542,False
44503827,0.041215945,False
44503838,0.0421103165,False
44503849,0.0430560634,False
44503860,0.04421068,False
44503871,0.04553398,False
44503882,0.04688622,False
44503894,0.0467849746,False
44503905,0.0462087,False
44503916,0.04562313,False
44503927,0.0450941063,False
44503939,0.04476591,False
44503949,0.0446396954,False
44503961,0.0448211543,False
44503972,0.0452943258,False
44503983,0.0460603125,False
44503995,0.04717393,False
44504006,0.04825644,False
44504017,0.049198024,False
44504029,0.0499929972,False
44504039,0.05106033,False
44504050,0.0521050319,False
44504061,0.05323569,False
44504073,0.05432319,False
44504084,0.0555725,False
44504095,0.0569255874,False
44504106,0.0584810972,False
44504117,0.0602048635,False
44504128,0.0619276762,False
44504139,0.06366849,False
44504151,0.06535947,False
