"timestamp","shortestDistance","didCollide"
30655565,0.09180418,False
30655576,0.09414652,False
30655589,0.09616688,False
30655599,0.09659043,False
30655609,0.0966830552,False
30655621,0.09647605,False
30655632,0.0967434943,False
30655644,0.09686074,False
30655654,0.09664479,False
30655665,0.09657505,False
30655676,0.09559646,False
30655687,0.09433612,False
30655699,0.09302369,False
30655710,0.09216246,False
30655721,0.09068856,False
30655733,0.0889640749,False
30655743,0.08737853,False
30655755,0.08574447,False
30655766,0.08391747,False
30655777,0.08190963,False
30655788,0.07991734,False
30655800,0.07807413,False
30655811,0.07628986,False
30655822,0.07449427,False
30655833,0.0727554262,False
30655844,0.07118419,False
30655855,0.0697947443,False
30655866,0.06855866,False
30655878,0.0671322644,False
30655889,0.06559095,False
30655900,0.06422898,False
30655911,0.06315151,False
30655922,0.062214762,False
30655933,0.06157413,False
30655944,0.0607974231,False
30655956,0.0600808561,False
30655967,0.0593148768,False
30655978,0.058613807,False
30655989,0.0578676164,False
30656001,0.0571014,False
30656012,0.0562806427,False
30656023,0.05536464,False
30656034,0.0542737544,False
30656045,0.05307862,False
30656056,0.0518402159,False
30656067,0.05069527,False
30656079,0.0497144163,False
30656090,0.0489099324,False
30656101,0.0480695069,False
30656112,0.04718402,False
30656123,0.04616806,False
30656135,0.04518643,False
30656146,0.04417339,False
30656157,0.0432643,False
30656168,0.04232666,False
30656179,0.0412708819,False
30656190,0.0401882827,False
30656201,0.0392096341,False
30656213,0.03833875,False
30656224,0.03744462,False
30656235,0.0365278423,False
30656246,0.0354717076,False
30656257,0.03452155,False
30656269,0.0336042345,False
30656280,0.03266993,False
30656291,0.0319459736,False
30656302,0.031545788,False
