"timestamp","shortestDistance","didCollide"
60160794,0.199007958,False
60160805,0.200992048,False
60160817,0.202459276,False
60160828,0.2038565,False
60160838,0.205260456,False
60160849,0.206531912,False
60160860,0.207584292,False
60160871,0.20814842,False
60160883,0.2083937,False
60160894,0.2084746,False
60160905,0.20808959,False
60160916,0.20772028,False
60160927,0.2068966,False
60160939,0.205469847,False
60160950,0.20360136,False
60160961,0.201754957,False
60160972,0.200014412,False
60160983,0.198342264,False
60160994,0.196787477,False
60161006,0.195357,False
60161017,0.194166154,False
60161029,0.19298014,False
60161039,0.192001939,False
60161050,0.191485569,False
60161062,0.191622049,False
60161073,0.192360163,False
60161084,0.193148643,False
60161095,0.19421415,False
60161106,0.196195066,False
60161118,0.198439643,False
60161129,0.200271219,False
60161140,0.2011114,False
60161151,0.201279208,False
60161162,0.201821983,False
60161173,0.20291841,False
60161184,0.204742342,False
60161195,0.206941232,False
60161206,0.208766043,False
60161219,0.210013837,False
60161230,0.210190684,False
60161240,0.209701568,False
60161251,0.209098667,False
60161262,0.208555087,False
60161274,0.207972243,False
60161285,0.207342252,False
60161296,0.2065659,False
60161307,0.205396056,False
60161318,0.203789487,False
60161329,0.201878369,False
60161341,0.200058356,False
60161352,0.198564291,False
60161363,0.197513372,False
60161374,0.196829244,False
60161386,0.196137577,False
60161396,0.195207387,False
60161408,0.193672478,False
60161419,0.191609934,False
60161430,0.1893801,False
60161442,0.187231541,False
60161452,0.185512781,False
60161463,0.184358448,False
60161474,0.183517188,False
60161486,0.182579458,False
60161497,0.181375951,False
60161508,0.180538163,False
60161519,0.179540351,False
60161530,0.178649113,False
60161542,0.178259835,False
60161553,0.178470463,False
60161565,0.178640649,False
60161575,0.17857714,False
60161586,0.179566577,False
60161599,0.179895058,False
60161609,0.17997393,False
60161620,0.179963291,False
60161632,0.1798029,False
60161643,0.179602444,False
60161654,0.179602444,False
60161665,0.179602444,False
60161676,0.179602444,False
60161687,0.179602444,False
60161699,0.179602444,False
60161709,0.179602444,False
60161720,0.179602444,False
60161731,0.179602444,False
60161743,0.179602444,False
60161754,0.179602444,False
60161765,0.179602444,False
60161777,0.179602444,False
60161787,0.179602444,False
60161799,0.179602444,False
60161810,0.179602444,False
60161821,0.179602444,False
60161833,0.179602444,False
60161844,0.179602444,False
60161855,0.179602444,False
60161866,0.179602444,False
60161877,0.179602444,False
60161888,0.179602444,False
60161899,0.179602444,False
60161911,0.179602444,False
60161921,0.179602444,False
60161933,0.179602444,False
60161944,0.179602444,False
60161955,0.179602444,False
60161966,0.179602444,False
60161977,0.179602444,False
60161988,0.179602444,False
60161999,0.179602444,False
60162011,0.1796024,False
60162022,0.176673353,False
60162033,0.174401611,False
60162045,0.173478559,False
60162057,0.173560664,False
60162067,0.174416631,False
60162078,0.175372273,False
60162089,0.176516861,False
60162099,0.17826733,False
60162111,0.180251017,False
60162122,0.181920052,False
60162133,0.1829578,False
60162144,0.183473647,False
60162155,0.184072211,False
60162166,0.1851847,False
60162181,0.186821967,False
60162190,0.188574642,False
60162200,0.190748483,False
60162212,0.193799958,False
60162222,0.197837457,False
60162233,0.202531978,False
60162245,0.207475886,False
60162256,0.212261483,False
60162267,0.217052609,False
60162278,0.221713558,False
60162289,0.226167232,False
60162300,0.230289146,False
60162311,0.23423253,False
60162323,0.238059744,False
60162334,0.241553485,False
60162346,0.244391963,False
60162356,0.246605113,False
60162368,0.247864366,False
60162379,0.248416081,False
60162390,0.248522475,False
60162401,0.248354912,False
60162412,0.248205051,False
60162423,0.247415,False
60162434,0.245847538,False
60162447,0.243311539,False
60162458,0.239794955,False
60162469,0.235650018,False
60162479,0.230787486,False
60162490,0.225426182,False
60162502,0.219944015,False
60162514,0.214170367,False
60162525,0.208272859,False
60162536,0.201581135,False
60162548,0.1937743,False
60162559,0.185455054,False
60162569,0.177493975,False
60162581,0.170598239,False
60162592,0.164893329,False
60162603,0.162569761,False
60162614,0.160515517,False
60162625,0.157811224,False
60162637,0.154239759,False
60162648,0.149879515,False
60162659,0.14545095,False
60162671,0.141647115,False
60162681,0.138920709,False
60162693,0.137353852,False
60162704,0.136993363,False
60162715,0.137451872,False
60162726,0.1378249,False
60162737,0.137515068,False
60162748,0.136354923,False
60162760,0.135014772,False
60162770,0.134322882,False
60162782,0.1350087,False
60162793,0.136781514,False
60162804,0.13971436,False
60162815,0.1427064,False
60162827,0.144829035,False
60162837,0.145802736,False
60162849,0.14544189,False
60162861,0.144321442,False
60162872,0.142880738,False
60162883,0.138373673,False
60162894,0.134240031,False
60162905,0.1303516,False
60162916,0.126643717,False
60162927,0.122878969,False
60162938,0.1186381,False
60162950,0.114371479,False
60162960,0.1102553,False
60162971,0.106400788,False
60162983,0.102880538,False
60162994,0.09989947,False
60163005,0.0971472859,False
60163016,0.0948091149,False
60163027,0.09235579,False
60163039,0.09001607,False
60163050,0.0880276561,False
60163062,0.08645147,False
60163073,0.0853802562,False
60163084,0.08443743,False
60163095,0.08379072,False
60163106,0.0828657746,False
60163117,0.08185536,False
60163128,0.08105558,False
60163139,0.08071375,False
60163151,0.0804227,False
60163162,0.0800179839,False
60163173,0.07951516,False
60163184,0.07900745,False
60163195,0.07841653,False
60163206,0.07766217,False
60163217,0.07688886,False
60163228,0.0761649,False
60163240,0.07572216,False
60163251,0.07534033,False
60163262,0.07491797,False
60163274,0.07436746,False
60163285,0.07391006,False
60163296,0.07335895,False
60163307,0.07238418,False
60163318,0.07148093,False
60163329,0.0708169341,False
60163340,0.0704872,False
60163351,0.07026857,False
60163362,0.07008153,False
60163374,0.06976128,False
60163385,0.06701086,False
60163396,0.06420791,False
60163407,0.0614810921,False
60163418,0.05884023,False
60163430,0.0564796254,False
60163441,0.0544427671,False
60163452,0.05248602,False
60163464,0.0505484939,False
60163475,0.04851595,False
60163486,0.0463911965,False
60163496,0.0441019721,False
60163507,0.0418495871,False
