"timestamp","shortestDistance","didCollide"
41494821,0.131827712,False
41494832,0.131791353,False
41494844,0.132046252,False
41494855,0.132435083,False
41494866,0.132702112,False
41494877,0.132706553,False
41494889,0.132352471,False
41494900,0.131431729,False
41494911,0.130088925,False
41494923,0.12841019,False
41494933,0.126789361,False
41494945,0.125166267,False
41494955,0.123830736,False
41494966,0.122800894,False
41494978,0.122114725,False
41494989,0.121328309,False
41495000,0.120035894,False
41495012,0.118390389,False
41495022,0.116431996,False
41495034,0.114441283,False
41495045,0.112431124,False
41495056,0.110568412,False
41495067,0.10901247,False
41495078,0.107767366,False
41495089,0.106756873,False
41495101,0.105804607,False
41495113,0.10451588,False
41495124,0.102928005,False
41495134,0.101196006,False
41495146,0.09849726,False
41495157,0.09564828,False
41495168,0.09273996,False
41495179,0.0899652839,False
41495190,0.0875215456,False
41495201,0.08535625,False
41495212,0.08326557,False
41495224,0.08092596,False
41495235,0.07849433,False
41495246,0.07577382,False
41495257,0.07292636,False
41495268,0.0698979,False
41495280,0.06701156,False
41495291,0.0644005,False
41495302,0.0618507154,False
41495314,0.0595359281,False
41495326,0.0573359355,False
41495336,0.055124905,False
41495347,0.052832108,False
41495358,0.05050688,False
41495369,0.0481227823,False
41495380,0.0459295772,False
41495392,0.0440528765,False
41495402,0.0424739681,False
41495414,0.041058328,False
41495425,0.0397419669,False
41495436,0.03834112,False
41495447,0.0368591025,False
41495458,0.03533045,False
41495470,0.0337717719,False
41495481,0.0323025621,False
41495492,0.0311623663,False
41495503,0.0301752072,False
41495516,0.0297870766,False
41495525,0.0298118442,False
41495537,0.02873318,False
41495548,0.0276429374,False
41495559,0.0266997535,False
41495571,0.0258119777,False
41495581,0.02503453,False
41495592,0.0242972765,False
41495603,0.023679886,False
41495615,0.0231621582,False
41495627,0.0230076,False
41495637,0.02288407,False
41495648,0.0228477214,False
41495660,0.0228636973,False
41495671,0.0229948945,False
41495682,0.02317822,False
41495693,0.0232827663,False
41495704,0.0233613849,False
41495716,0.0233890414,False
41495727,0.02346468,False
41495738,0.0237021446,False
41495749,0.0239534974,False
41495760,0.0241378546,False
41495771,0.0242526531,False
41495782,0.02436018,False
41495793,0.0245158672,False
41495804,0.024810195,False
41495815,0.0250541568,False
41495826,0.0252794027,False
41495837,0.0253363252,False
41495848,0.0252606869,False
41495860,0.0250601768,False
41495871,0.0249182582,False
41495882,0.0248399377,False
41495893,0.0248603821,False
41495906,0.0249926448,False
41495917,0.0251693726,False
41495928,0.0253533721,False
41495939,0.0254007578,False
41495950,0.025383234,False
41495961,0.0253722072,False
41495972,0.0253337622,False
41495983,0.0252605081,False
41495995,0.025249064,False
41496005,0.0252609253,False
41496017,0.0252417326,False
41496028,0.02521956,False
41496039,0.0251625776,False
41496050,0.025247097,False
41496062,0.0253619552,False
41496072,0.02553004,False
41496084,0.0256689787,False
41496095,0.0257567763,False
41496106,0.0259014964,False
41496118,0.0260754228,False
41496129,0.0262246132,False
41496140,0.0262207985,False
41496151,0.0262137651,False
41496162,0.0262992978,False
41496173,0.026445806,False
41496184,0.0265541673,False
41496195,0.026665926,False
41496207,0.02687037,False
41496218,0.0271127224,False
41496229,0.0273597836,False
41496240,0.0274315476,False
41496251,0.0274629,False
41496263,0.0273526311,False
41496274,0.0272914171,False
41496289,0.02737552,False
41496297,0.02749461,False
41496307,0.0275685787,False
41496318,0.0276857615,False
41496331,0.0278257132,False
41496342,0.02799344,False
41496352,0.0280722976,False
41496363,0.0281263,False
41496374,0.0284129381,False
41496385,0.0286551118,False
41496397,0.0288155079,False
41496408,0.0289163,False
41496418,0.0291221738,False
41496431,0.02936685,False
41496441,0.0296134949,False
41496452,0.0297760367,False
41496463,0.02988416,False
41496474,0.0299310088,False
41496486,0.02994001,False
41496497,0.0300117731,False
41496508,0.03014636,False
41496520,0.03031224,False
41496531,0.0304045677,False
41496542,0.03051114,False
41496552,0.0305508375,False
41496564,0.0306141973,False
41496575,0.0307010412,False
41496586,0.0308366418,False
41496597,0.0308392048,False
41496608,0.0308281183,False
41496619,0.0307445526,False
41496630,0.0307353139,False
41496642,0.0306881666,False
41496653,0.0306633115,False
41496664,0.0304833651,False
41496675,0.0302209854,False
41496686,0.0299080014,False
41496698,0.0297311544,False
41496709,0.0296816826,False
41496721,0.02951324,False
41496732,0.0292595625,False
41496743,0.0290181041,False
41496753,0.0288947225,False
41496765,0.02883327,False
41496776,0.0287823677,False
41496787,0.0287079215,False
41496798,0.0286474228,False
41496810,0.0286035538,False
41496821,0.0286352038,False
41496832,0.0286663771,False
41496843,0.0286902189,False
41496854,0.0287312865,False
41496865,0.0286556482,False
41496877,0.0285375714,False
41496888,0.0283609033,False
41496899,0.02819711,False
41496910,0.0282068253,False
41496922,0.0282131433,False
41496933,0.0282573681,False
41496944,0.0282409359,False
41496955,0.0282275714,False
41496966,0.0283301976,False
41496977,0.0283998176,False
41496988,0.02845295,False
41497000,0.0287471376,False
41497011,0.0290297866,False
41497021,0.0293223262,False
41497033,0.029488802,False
41497044,0.0295907259,False
41497055,0.0296885967,False
41497066,0.0298014879,False
41497078,0.02986896,False
41497089,0.0299961567,False
41497100,0.0300548673,False
41497111,0.0301470757,False
41497123,0.03018564,False
41497134,0.0301244855,False
41497145,0.0299540162,False
41497156,0.0297546387,False
41497167,0.0296317935,False
41497178,0.029561758,False
41497189,0.0294729471,False
41497200,0.0292621851,False
41497211,0.0290826559,False
41497223,0.02892512,False
41497234,0.0286873579,False
41497245,0.028603971,False
41497256,0.0285540223,False
41497267,0.02852124,False
41497278,0.0285862684,False
41497290,0.0287469625,False
41497301,0.02900523,False
41497312,0.0291493535,False
41497324,0.0290853381,False
41497335,0.0288576484,False
41497346,0.0286274552,False
41497357,0.0284311771,False
41497368,0.028147459,False
41497379,0.027816236,False
41497390,0.0274407268,False
41497402,0.02710104,False
41497413,0.0267394781,False
41497424,0.026396811,False
41497435,0.0261590481,False
41497446,0.0260359049,False
41497457,0.0258479118,False
41497468,0.025462389,False
41497480,0.0251014233,False
41497491,0.0248864889,False
41497502,0.02464366,False
41497513,0.0245222449,False
41497525,0.024412632,False
41497536,0.0243612528,False
41497547,0.0243362784,False
41497558,0.0243476052,False
41497569,0.0245770626,False
41497580,0.025069803,False
41497591,0.0259699579,False
41497603,0.0272698943,False
41497614,0.0288428068,False
41497625,0.0306157824,False
41497637,0.03261175,False
41497648,0.0348845161,False
41497659,0.0373502746,False
41497670,0.03990635,False
41497681,0.0425233431,False
41497692,0.0452942327,False
41497703,0.0482025072,False
41497714,0.0511645861,False
41497727,0.0525473244,False
41497737,0.05427968,False
41497748,0.0568024851,False
41497759,0.05980352,False
41497770,0.0608836934,False
41497781,0.06129017,False
41497792,0.0616292059,False
41497804,0.0621916763,False
41497815,0.06273783,False
41497826,0.0630249158,False
41497837,0.06328802,False
41497848,0.06347728,False
41497860,0.0636472851,False
41497871,0.06370546,False
41497882,0.06382934,False
41497893,0.0618636236,False
41497904,0.0599535778,False
41497916,0.05828148,False
41497926,0.05703907,False
41497938,0.0560814366,False
41497950,0.0551368669,False
41497961,0.0540653467,False
41497971,0.05273989,False
41497982,0.05137964,False
41497993,0.04998902,False
41498005,0.04855764,False
41498016,0.0471461043,False
41498027,0.0459220633,False
41498038,0.0450715348,False
41498049,0.0447480865,False
41498060,0.0446874276,False
41498072,0.04482279,False
41498083,0.04482317,False
41498094,0.04479635,False
41498105,0.0449656844,False
41498116,0.0452878661,False
41498128,0.0455974936,False
41498139,0.0460576154,False
41498150,0.0465951,False
41498162,0.0473238043,False
41498172,0.04826119,False
41498183,0.0493587554,False
41498195,0.05057306,False
41498206,0.0517267361,False
41498217,0.0525676869,False
41498228,0.05328933,False
41498239,0.05386171,False
41498255,0.0546214432,False
41498265,0.0553135835,False
41498273,0.05583207,False
41498284,0.0561194681,False
41498295,0.0560424626,False
41498306,0.05561383,False
41498317,0.0547211953,False
41498329,0.0535580143,False
41498340,0.05172406,False
41498351,0.0497597456,False
41498363,0.047818806,False
41498373,0.0460390672,False
41498385,0.04422449,False
41498395,0.0424152054,False
41498407,0.0407082625,False
41498418,0.0391013622,False
41498429,0.03756352,False
41498440,0.03618174,False
41498452,0.03523819,False
41498462,0.0347382724,False
41498474,0.034837842,False
41498485,0.0355216041,False
41498496,0.0364138819,False
41498508,0.03742351,False
41498519,0.0382709876,False
41498530,0.03902878,False
41498542,0.0399640277,False
41498553,0.0410192162,False
41498564,0.04199838,False
41498575,0.0431348346,False
41498586,0.0444466844,False
41498598,0.045867797,False
41498608,0.0470833071,False
41498619,0.0480793826,False
41498631,0.04883497,False
41498642,0.0494277254,False
41498653,0.0501265936,False
41498664,0.05060367,False
41498675,0.0511840023,False
41498686,0.0515347645,False
41498698,0.0515365452,False
41498709,0.05129899,False
41498720,0.05108671,False
41498731,0.0508102626,False
41498742,0.0504645,False
41498754,0.0502183,False
41498765,0.0498182178,False
41498776,0.0492532253,False
41498787,0.0489278473,False
41498798,0.0489855148,False
41498809,0.04960577,False
41498820,0.05078452,False
41498832,0.0525902547,False
41498843,0.0550569557,False
41498854,0.058243,False
41498865,0.0619437732,False
41498877,0.06604234,False
41498887,0.07025341,False
41498899,0.0704045445,False
41498910,0.06672362,False
41498921,0.06376587,False
41498932,0.0615107529,False
41498943,0.05963543,False
41498955,0.05810407,False
41498966,0.05686771,False
41498977,0.0560602769,False
41498988,0.05568844,False
41498999,0.0557587668,False
41499011,0.05627119,False
41499022,0.0571860522,False
41499033,0.05844097,False
41499044,0.0599076748,False
41499055,0.0607115924,False
41499066,0.0572411343,False
41499078,0.0533890873,False
41499088,0.0494397134,False
41499100,0.0459719524,False
41499111,0.0432704352,False
41499122,0.04112382,False
41499133,0.0396511257,False
41499144,0.0386191681,False
41499156,0.03781565,False
41499167,0.0369490758,False
41499178,0.0363018028,False
41499189,0.0359235331,False
41499200,0.03565531,False
41499212,0.035458,False
41499223,0.0353692472,False
41499234,0.0353788473,False
41499245,0.0355380177,False
41499256,0.0358015522,False
41499268,0.03584241,False
41499279,0.03564185,False
41499290,0.0353367962,False
41499301,0.03463241,False
41499312,0.0336113274,False
41499323,0.0324313827,False
41499334,0.0318117,False
41499346,0.03212415,False
41499357,0.0327554457,False
41499368,0.03378631,False
41499380,0.03504059,False
41499390,0.036999125,False
41499401,0.03963879,False
41499413,0.0430778153,False
41499423,0.04716128,False
41499435,0.05132855,False
41499446,0.05532126,False
41499457,0.0593873672,False
41499468,0.0638005,False
41499479,0.0677908957,False
41499490,0.07150228,False
41499502,0.07543136,False
41499513,0.07922766,False
41499524,0.08290473,False
41499536,0.08602308,False
41499547,0.08856264,False
41499558,0.0908405855,False
41499569,0.09268303,False
41499581,0.093945235,False
41499592,0.09489395,False
41499602,0.09539156,False
41499613,0.0958541557,False
41499625,0.0960528553,False
41499636,0.09603486,False
41499647,0.095595,False
41499658,0.0948905349,False
41499669,0.09142016,False
41499681,0.08762972,False
41499692,0.0836767852,False
41499703,0.07972607,False
41499714,0.07590535,False
41499725,0.07230912,False
41499737,0.06910121,False
41499747,0.06628263,False
41499759,0.063773796,False
41499772,0.0629488453,False
41499782,0.06169077,False
41499793,0.0594986677,False
41499804,0.0567058139,False
41499814,0.0567964,False
41499826,0.05249958,False
41499837,0.04890621,False
41499849,0.04803601,False
41499860,0.0470476,False
41499871,0.04548824,False
41499882,0.0434655435,False
41499893,0.0412419029,False
41499904,0.03897573,False
41499915,0.0370125845,False
41499926,0.0353205241,False
41499937,0.0339238122,False
41499949,0.03278694,False
41499960,0.03174704,False
41499972,0.03076528,False
41499983,0.0297412816,False
41499994,0.02872037,False
41500005,0.0277449861,False
41500016,0.02666126,False
41500027,0.0256210789,False
41500038,0.0245970916,False
41500049,0.0235946346,False
41500060,0.0227480046,False
41500071,0.0220992081,False
41500083,0.02146662,False
41500094,0.0207738858,False
41500105,0.02010805,False
41500116,0.0195704661,False
41500127,0.0189186111,False
41500139,0.0181496665,False
41500150,0.01725105,False
41500161,0.0162473228,False
41500173,0.0151973832,False
41500184,0.0141418288,False
41500195,0.0132576386,False
41500205,0.01261499,False
41500223,0.0121975038,False
41500232,0.0120256916,False
41500241,0.0119988248,False
41500250,0.0120029645,False
41500261,0.0120076062,False
41500272,0.0119995708,False
41500284,0.0120895095,False
41500295,0.0123178856,False
41500306,0.0126458947,False
41500317,0.0130050741,False
41500328,0.0133380471,False
41500339,0.0135298856,False
41500351,0.0135794533,False
41500362,0.0133926375,False
41500373,0.01275725,False
41500385,0.0120027224,False
41500396,0.0113185244,False
41500406,0.0106548732,False
41500418,0.0100290291,False
41500429,0.009462821,False
41500440,0.008828116,False
41500451,0.008228684,False
41500462,0.007811118,False
41500474,0.007506013,False
41500485,0.007242322,False
41500496,0.007036686,False
41500507,0.0068308115,False
41500518,0.00676655769,False
41500529,0.007001519,False
41500540,0.007241845,False
41500552,0.007339239,False
41500563,0.00740253925,False
41500574,0.007408142,False
41500586,0.00736737251,False
41500598,0.0072999,False
41500609,0.00707066059,False
41500619,0.006840706,False
41500630,0.006700635,False
41500641,0.00656712055,False
41500653,0.00641715527,False
41500663,0.006180644,False
41500675,0.006074548,False
41500686,0.0059980154,False
41500697,0.00588297844,False
41500708,0.005688429,False
41500719,0.005581975,False
