"timestamp","shortestDistance","didCollide"
39400012,0.1525279,False
39400023,0.15030247,False
39400034,0.1479344,False
39400046,0.145626158,False
39400057,0.142680347,False
39400068,0.13924098,False
39400080,0.135785773,False
39400090,0.1319346,False
39400101,0.12815018,False
39400113,0.124824174,False
39400124,0.121479109,False
39400136,0.118661672,False
39400147,0.116391659,False
39400157,0.113931708,False
39400168,0.111965321,False
39400179,0.110418037,False
39400191,0.108694136,False
39400202,0.107599877,False
39400213,0.106951609,False
39400224,0.1062125,False
39400235,0.106228635,False
39400246,0.106766842,False
39400258,0.107829273,False
39400269,0.109105967,False
39400280,0.110443555,False
39400291,0.111409426,False
39400302,0.113040969,False
39400314,0.115370341,False
39400326,0.117200918,False
39400336,0.119193,False
39400348,0.120546319,False
39400358,0.121600769,False
39400369,0.122891955,False
39400380,0.123988464,False
39400392,0.125185817,False
39400403,0.1263563,False
39400414,0.127407789,False
39400425,0.128638446,False
39400436,0.129685044,False
39400447,0.130502582,False
39400459,0.131022036,False
39400470,0.1317445,False
39400481,0.132546484,False
39400492,0.13324368,False
39400503,0.133968174,False
39400514,0.134421289,False
39400527,0.134907782,False
39400537,0.135391116,False
39400549,0.135357738,False
39400559,0.134880364,False
39400570,0.134335518,False
39400582,0.133668542,False
39400593,0.1330337,False
39400604,0.132904,False
39400615,0.13321954,False
39400627,0.133814692,False
39400637,0.134247452,False
39400649,0.133949339,False
39400660,0.131133676,False
39400671,0.1288442,False
39400682,0.126676738,False
39400693,0.124723136,False
39400705,0.122814536,False
39400715,0.121105134,False
39400727,0.119585216,False
39400739,0.11783582,False
39400749,0.115971565,False
39400760,0.114439011,False
39400771,0.113027751,False
39400783,0.111880243,False
39400794,0.110747278,False
39400805,0.109708786,False
39400816,0.10842526,False
39400827,0.107289255,False
39400838,0.10627979,False
39400850,0.105045974,False
39400861,0.103862822,False
39400872,0.102714121,False
39400883,0.101298094,False
39400894,0.0998522639,False
39400905,0.09850955,False
39400917,0.09700221,False
39400928,0.09561354,False
39400939,0.09434831,False
39400951,0.0928071141,False
39400961,0.09140134,False
39400973,0.09024954,False
39400984,0.08926278,False
39400995,0.08854991,False
39401011,0.088324964,False
39401019,0.08841252,False
39401028,0.0878530741,False
39401039,0.08710992,False
39401051,0.0862591863,False
39401062,0.0855747461,False
39401073,0.08494502,False
39401084,0.08416104,False
39401096,0.0835002661,False
39401107,0.08304465,False
39401118,0.08241725,False
39401129,0.08193207,False
39401141,0.0813642144,False
39401153,0.08091819,False
39401163,0.08061099,False
39401174,0.08024037,False
39401185,0.08005822,False
39401196,0.08000308,False
39401207,0.0799168944,False
39401218,0.07990521,False
39401229,0.0775814652,False
39401241,0.0758657455,False
39401252,0.07529515,False
39401263,0.07553488,False
39401274,0.07587975,False
39401285,0.0760436058,False
39401297,0.07598972,False
39401308,0.07582927,False
39401319,0.0756835938,False
39401330,0.07511381,False
39401342,0.0737457946,False
39401353,0.0724239051,False
39401364,0.07132417,False
39401375,0.07093232,False
39401386,0.07091754,False
39401397,0.07104194,False
39401408,0.07080537,False
39401419,0.070256494,False
39401430,0.06952706,False
39401442,0.06883059,False
39401453,0.06791414,False
39401464,0.0669063553,False
39401475,0.0658732355,False
39401486,0.06473102,False
39401497,0.063536644,False
39401509,0.0624603368,False
39401520,0.0613366775,False
39401531,0.0602557,False
39401543,0.0593614466,False
39401554,0.05852489,False
39401565,0.05757303,False
39401576,0.05648832,False
39401587,0.05516895,False
39401598,0.05382484,False
39401609,0.0525157675,False
39401621,0.05136046,False
39401631,0.050456,False
39401643,0.049703978,False
39401654,0.0489001,False
39401665,0.04784386,False
39401676,0.046762418,False
39401687,0.04575259,False
39401698,0.04506267,False
39401710,0.04469993,False
39401721,0.0442658849,False
39401732,0.0436323173,False
39401743,0.04272538,False
39401756,0.0422907434,False
39401766,0.0417400375,False
39401777,0.0409783348,False
39401787,0.0409293473,False
39401800,0.04009156,False
39401810,0.03927366,False
39401821,0.0392093621,False
39401832,0.0377278924,False
39401844,0.03623534,False
39401855,0.0356978,False
39401866,0.0351801068,False
39401877,0.0344041176,False
39401889,0.0334574133,False
39401900,0.03252557,False
39401911,0.0316463858,False
39401922,0.0309391432,False
39401933,0.0304326285,False
39401944,0.0300560985,False
39401957,0.0297210421,False
39401967,0.0294647589,False
39401979,0.0293061137,False
39401989,0.02930027,False
39402000,0.0294179469,False
39402011,0.029515028,False
39402022,0.0295310616,False
39402033,0.0294998884,False
39402045,0.02943629,False
39402056,0.0293772817,False
39402067,0.029341042,False
39402078,0.029371202,False
39402089,0.0295581222,False
39402101,0.0297135711,False
39402112,0.0297874212,False
39402123,0.0298388,False
39402134,0.0298788548,False
39402145,0.0299412012,False
39402157,0.0299963355,False
39402169,0.0301179886,False
39402179,0.0302543044,False
39402190,0.0304144025,False
39402202,0.03061372,False
39402213,0.0308569074,False
39402224,0.0311816335,False
39402235,0.03148973,False
39402246,0.03181839,False
39402257,0.03221023,False
39402268,0.0326272845,False
39402279,0.0329452753,False
39402291,0.03333074,False
39402302,0.0338153839,False
39402313,0.0344000459,False
39402324,0.03503287,False
39402335,0.0358253121,False
39402346,0.0366886854,False
39402357,0.0375691056,False
39402369,0.0384596,False
39402380,0.03926289,False
39402392,0.040109098,False
39402402,0.04104656,False
39402413,0.04200703,False
39402425,0.0431265235,False
39402436,0.0443319678,False
39402447,0.0455732346,False
39402458,0.04698652,False
39402469,0.0483999252,False
39402480,0.0489327721,False
39402492,0.0486145169,False
39402503,0.04865975,False
39402514,0.0490599871,False
39402525,0.04973588,False
39402536,0.0506966747,False
39402547,0.0519424863,False
39402559,0.05340702,False
39402570,0.05513405,False
39402582,0.0569929332,False
39402593,0.05897441,False
39402603,0.0609877072,False
39402615,0.0630620643,False
39402626,0.0652101859,False
39402637,0.06749284,False
39402648,0.0698871762,False
39402660,0.07200297,False
39402671,0.07405017,False
39402681,0.0763644651,False
39402693,0.0788125545,False
39402704,0.08150083,False
39402715,0.08424739,False
39402726,0.0869403854,False
39402738,0.08965758,False
39402749,0.09250585,False
39402760,0.09526672,False
39402772,0.0981252,False
39402783,0.101035334,False
39402794,0.103985585,False
39402805,0.107028678,False
39402816,0.109906495,False
39402827,0.112549633,False
39402838,0.115017891,False
39402849,0.1172556,False
39402860,0.119280577,False
39402871,0.121029735,False
39402883,0.122757792,False
39402894,0.124236107,False
39402905,0.125462145,False
39402916,0.126623,False
39402927,0.127733737,False
39402939,0.1291576,False
39402955,0.130393147,False
39402965,0.130716145,False
39402974,0.130925655,False
39402985,0.131466627,False
39402996,0.132456332,False
39403006,0.1334441,False
39403017,0.134122342,False
39403028,0.134596646,False
39403039,0.134722352,False
39403050,0.13458252,False
39403061,0.134350151,False
39403072,0.133951128,False
39403084,0.133370131,False
39403095,0.132714361,False
39403106,0.131852567,False
39403118,0.13056615,False
39403128,0.129168987,False
39403140,0.1275318,False
39403151,0.125772923,False
39403162,0.123804063,False
39403174,0.121532708,False
39403186,0.119067252,False
39403197,0.116304904,False
39403208,0.113603339,False
39403219,0.111663088,False
39403230,0.110428,False
39403241,0.109912209,False
39403252,0.109878376,False
39403263,0.1108915,False
39403274,0.112526774,False
39403285,0.114622734,False
39403296,0.11731413,False
39403308,0.120482296,False
39403319,0.1240981,False
39403330,0.128053874,False
39403341,0.132196963,False
39403352,0.136240885,False
39403364,0.140295967,False
39403374,0.144227445,False
39403386,0.147935688,False
39403398,0.15166606,False
39403410,0.154587552,False
39403419,0.157151878,False
39403431,0.159155622,False
39403441,0.16061382,False
39403453,0.161947623,False
39403464,0.162826315,False
39403475,0.163350657,False
39403486,0.1634575,False
39403497,0.163468912,False
39403508,0.162515566,False
39403520,0.16129598,False
39403531,0.159838676,False
39403542,0.158010721,False
39403553,0.155830383,False
39403564,0.15382272,False
39403576,0.15162836,False
39403587,0.149310753,False
39403598,0.147191167,False
39403610,0.145148635,False
39403620,0.143202543,False
39403632,0.141226053,False
39403643,0.139290571,False
39403654,0.13726759,False
39403665,0.1352408,False
39403677,0.132732749,False
39403688,0.129866838,False
39403699,0.126505733,False
39403710,0.1226604,False
39403721,0.118451536,False
39403732,0.114760153,False
39403744,0.111829668,False
39403755,0.109775878,False
39403766,0.108484678,False
39403777,0.108041428,False
39403788,0.107891113,False
39403800,0.107527271,False
39403814,0.106872708,False
39403823,0.106299505,False
39403832,0.106163941,False
39403845,0.1055936,False
39403855,0.105842948,False
39403866,0.105761148,False
39403877,0.105410241,False
39403889,0.105046161,False
39403900,0.103987761,False
39403911,0.102563895,False
39403922,0.101197727,False
39403934,0.100279346,False
39403945,0.09978857,False
39403957,0.0994289145,False
39403967,0.09869891,False
39403978,0.09796889,False
39403989,0.09773872,False
39404001,0.0978721157,False
39404012,0.097756125,False
39404023,0.09797787,False
39404034,0.0973762646,False
39404045,0.09714261,False
39404056,0.0976600945,False
39404067,0.0984951258,False
39404079,0.0991961956,False
39404090,0.09973723,False
39404101,0.09974891,False
39404112,0.09953469,False
39404123,0.0993321538,False
39404134,0.09861338,False
39404145,0.09770483,False
39404156,0.09691274,False
39404167,0.09571886,False
39404179,0.094402194,False
39404190,0.09279531,False
39404201,0.09103435,False
39404213,0.08915198,False
39404224,0.0872889757,False
39404235,0.0853709,False
39404246,0.08337271,False
39404257,0.08128172,False
39404268,0.07928258,False
39404279,0.07722187,False
39404290,0.0747425556,False
39404302,0.07136047,False
39404313,0.06846273,False
39404324,0.06588876,False
39404335,0.0627887249,False
39404346,0.0602030158,False
39404357,0.0576216,False
39404369,0.05474627,False
39404380,0.0524929762,False
39404391,0.05062902,False
39404403,0.04866284,False
39404414,0.0471624732,False
39404425,0.04601413,False
39404435,0.0449217558,False
39404447,0.04411912,False
39404458,0.0432435274,False
39404469,0.04182881,False
39404480,0.04074186,False
39404491,0.03973615,False
39404503,0.0387000442,False
39404514,0.03807932,False
39404525,0.03745675,False
39404536,0.0369688272,False
39404547,0.0367909074,False
39404558,0.0364553928,False
39404570,0.0362637639,False
39404581,0.036367476,False
