"timestamp","shortestDistance","didCollide"
43758312,0.110265583,False
43758323,0.111172631,False
43758334,0.111928806,False
43758345,0.112522237,False
43758357,0.113034,False
43758367,0.113495,False
43758378,0.114038892,False
43758390,0.114656411,False
43758400,0.11543902,False
43758412,0.116411529,False
43758423,0.117514208,False
43758434,0.1185959,False
43758446,0.119248785,False
43758457,0.119512573,False
43758468,0.119701274,False
43758479,0.11992085,False
43758490,0.120265506,False
43758501,0.120876081,False
43758512,0.121773392,False
43758524,0.122805119,False
43758535,0.123881675,False
43758546,0.1250265,False
43758557,0.1258206,False
43758568,0.126131564,False
43758579,0.126171231,False
43758590,0.126325,False
43758602,0.126822561,False
43758613,0.127582073,False
43758624,0.128577828,False
43758636,0.129820347,False
43758646,0.1311444,False
43758658,0.132156014,False
43758669,0.132862568,False
43758680,0.133096814,False
43758691,0.133134842,False
43758703,0.132933617,False
43758713,0.132642388,False
43758725,0.132412314,False
43758736,0.132306933,False
43758747,0.1320765,False
43758758,0.131659031,False
43758769,0.131159663,False
43758781,0.130549341,False
43758791,0.12982595,False
43758803,0.129164875,False
43758814,0.128724486,False
43758825,0.1287108,False
43758836,0.128913417,False
43758847,0.129214332,False
43758860,0.129195452,False
43758870,0.1293319,False
43758881,0.1297864,False
43758892,0.130326167,False
43758904,0.131015658,False
43758914,0.131725818,False
43758926,0.13265489,False
43758938,0.133877471,False
43758949,0.135274,False
43758960,0.1369307,False
43758970,0.138678744,False
43758982,0.140450493,False
43758993,0.142230779,False
43759004,0.1438863,False
43759015,0.145199776,False
43759026,0.146161,False
43759037,0.146678567,False
43759048,0.147065058,False
43759060,0.147639647,False
43759071,0.148406744,False
43759082,0.1491464,False
43759093,0.149767891,False
43759104,0.150220364,False
43759115,0.150372371,False
43759127,0.150038809,False
43759138,0.149451733,False
43759149,0.148564,False
43759160,0.14749226,False
43759171,0.1465396,False
43759183,0.145468444,False
43759194,0.144243509,False
43759205,0.1428404,False
43759216,0.14107722,False
43759227,0.139346078,False
43759238,0.137934342,False
43759249,0.136826277,False
43759260,0.135682836,False
43759272,0.134444579,False
43759283,0.1330823,False
43759295,0.131823525,False
43759306,0.1305206,False
43759317,0.129347846,False
43759328,0.128305212,False
43759339,0.127317727,False
43759350,0.126474708,False
43759361,0.1257803,False
43759373,0.1252637,False
43759383,0.124891713,False
43759394,0.124817379,False
43759406,0.125020146,False
43759417,0.125301,False
43759428,0.125490963,False
43759439,0.125374854,False
43759450,0.125065207,False
43759462,0.124746144,False
43759473,0.124443889,False
43759484,0.124092221,False
43759495,0.123606622,False
43759506,0.123057723,False
43759517,0.122452855,False
43759530,0.121778488,False
43759541,0.121075928,False
43759551,0.120458245,False
43759563,0.119910479,False
43759573,0.119321048,False
43759585,0.118668914,False
43759596,0.117973745,False
43759607,0.117097914,False
43759618,0.116102874,False
43759629,0.1149174,False
43759641,0.113727331,False
43759651,0.112571657,False
43759663,0.111393213,False
43759674,0.110196829,False
43759685,0.109090269,False
43759696,0.107958496,False
43759707,0.106782854,False
43759718,0.1055578,False
43759730,0.104241073,False
43759742,0.1027745,False
43759753,0.101322711,False
43759764,0.09989387,False
43759775,0.0986400843,False
43759785,0.09726846,False
43759797,0.09582478,False
43759808,0.09429997,False
43759819,0.09278667,False
43759830,0.09126556,False
43759842,0.08976835,False
43759853,0.08830303,False
43759864,0.08689135,False
43759875,0.08553082,False
43759886,0.08414948,False
43759897,0.0828343,False
43759908,0.081744194,False
43759920,0.08068496,False
43759931,0.07974404,False
43759943,0.0788607,False
43759954,0.0779449344,False
43759965,0.0769287944,False
43759975,0.07595903,False
43759986,0.074984014,False
43759998,0.07403594,False
43760009,0.07306522,False
43760020,0.0721643,False
43760032,0.07126486,False
43760042,0.07043415,False
43760054,0.06972045,False
43760065,0.06911701,False
43760076,0.06855595,False
43760087,0.06806004,False
43760098,0.0675798059,False
43760110,0.06705272,False
43760121,0.0665983558,False
43760132,0.06619942,False
43760144,0.0658342838,False
43760155,0.06551623,False
