"timestamp","shortestDistance","didCollide"
54536354,0.098239094,False
54536365,0.100890547,False
54536376,0.103465587,False
54536388,0.106093556,False
54536399,0.108903915,False
54536410,0.111669511,False
54536421,0.114424318,False
54536433,0.117066473,False
54536443,0.119650215,False
54536455,0.121978134,False
54536466,0.123884171,False
54536477,0.125201732,False
54536488,0.126026124,False
54536500,0.126673013,False
54536511,0.126901954,False
54536522,0.126691967,False
54536533,0.126431376,False
54536544,0.126032084,False
54536556,0.125667483,False
54536566,0.125249773,False
54536577,0.124543816,False
54536589,0.123558432,False
54536600,0.122482032,False
54536611,0.121330231,False
54536622,0.1199657,False
54536633,0.118559092,False
54536645,0.117067009,False
54536656,0.115439206,False
54536667,0.1136376,False
54536678,0.1115205,False
54536689,0.109409839,False
54536701,0.107364327,False
54536712,0.105241328,False
54536723,0.103400268,False
54536734,0.102210186,False
54536745,0.101740569,False
54536756,0.101779588,False
54536768,0.102148049,False
54536778,0.102678366,False
54536790,0.103362381,False
54536801,0.104188375,False
54536812,0.105038665,False
54536823,0.105809361,False
