"timestamp","shortestDistance","didCollide"
65289971,0.0474036522,False
65289982,0.04851605,False
65289993,0.049606096,False
65290004,0.0505883135,False
65290015,0.0516980365,False
65290026,0.0529425927,False
65290037,0.0542747527,False
65290049,0.05544205,False
65290060,0.05630726,False
65290071,0.0567996576,False
65290082,0.0571782626,False
65290093,0.057720568,False
65290104,0.05837045,False
65290115,0.0589406937,False
65290127,0.059080936,False
65290138,0.0590836778,False
65290149,0.05803007,False
65290160,0.056647215,False
65290171,0.0552413128,False
65290183,0.0536831133,False
65290194,0.0516813956,False
65290205,0.04963541,False
65290216,0.0475845672,False
65290227,0.0457461365,False
65290238,0.0440185666,False
65290249,0.04245197,False
65290260,0.04087376,False
65290272,0.0392533876,False
65290283,0.0377220176,False
65290294,0.03654962,False
65290305,0.0357433,False
65290317,0.0352464467,False
65290328,0.0349180475,False
65290339,0.03470624,False
65290350,0.0347301923,False
65290361,0.0348011777,False
65290372,0.03472951,False
65290384,0.0344406143,False
65290396,0.0340167619,False
65290406,0.0337168425,False
65290418,0.03361366,False
65290429,0.0334657878,False
65290440,0.0331302732,False
65290450,0.0327959321,False
65290462,0.03268523,False
65290473,0.0326584019,False
65290484,0.03283183,False
65290495,0.0331449732,False
65290507,0.033404883,False
65290518,0.0333247371,False
65290529,0.0329265,False
65290540,0.03253603,False
65290552,0.032304585,False
65290563,0.0323216319,False
65290574,0.03274423,False
65290585,0.0331843756,False
65290597,0.0339440554,False
65290607,0.0347616076,False
65290619,0.035764087,False
65290629,0.0366577469,False
65290640,0.0373040959,False
65290651,0.0376235358,False
65290663,0.0379566252,False
65290674,0.03861084,False
65290685,0.0396138728,False
65290696,0.04097609,False
65290707,0.0425663181,False
65290718,0.0443549566,False
65290730,0.04606714,False
65290741,0.0477495566,False
65290752,0.0494493768,False
65290763,0.051262375,False
65290774,0.05316667,False
65290785,0.0553047433,False
65290797,0.05759442,False
65290808,0.0600850023,False
65290819,0.0609370545,False
65290830,0.0598295219,False
65290842,0.0587785654,False
65290853,0.0576966628,False
65290864,0.0566145666,False
65290875,0.055606097,False
65290886,0.05456671,False
65290897,0.05331048,False
65290908,0.0518085547,False
65290920,0.0502408072,False
65290931,0.04849776,False
65290942,0.047013782,False
65290954,0.0456393249,False
65290964,0.0442695841,False
65290976,0.0428887643,False
65290987,0.0414826423,False
65290998,0.04014292,False
65291010,0.03888952,False
65291021,0.03783602,False
65291032,0.0369116738,False
65291043,0.0359081253,False
65291054,0.0351639427,False
65291065,0.0347679146,False
65291076,0.0348178446,False
65291087,0.035100162,False
65291098,0.0353380442,False
65291110,0.0356933475,False
65291121,0.0361107,False
65291132,0.0366721153,False
65291144,0.0372616053,False
65291155,0.03784442,False
65291166,0.0383621454,False
65291177,0.0387720466,False
65291188,0.03916359,False
65291199,0.0395790935,False
65291211,0.03990072,False
65291223,0.0398098826,False
65291235,0.03964758,False
65291254,0.0396026373,False
65291266,0.03927666,False
65291278,0.0388548374,False
65291288,0.03849268,False
65291300,0.0381917357,False
65291311,0.0379373431,False
65291322,0.0377339125,False
65291334,0.0374677069,False
65291345,0.03749271,False
65291355,0.037711516,False
65291367,0.038074065,False
65291378,0.0386397541,False
65291389,0.03930876,False
65291400,0.0401524119,False
65291412,0.0412849225,False
65291424,0.04277253,False
65291434,0.044515945,False
65291445,0.04653923,False
65291457,0.04789686,False
65291467,0.0471324325,False
65291479,0.0461990759,False
65291490,0.0449471772,False
65291501,0.04367477,False
65291512,0.04258074,False
65291523,0.0422317535,False
65291535,0.0426653847,False
65291545,0.04379753,False
65291556,0.04531584,False
65291568,0.04688395,False
65291579,0.048589956,False
65291590,0.0503638946,False
65291601,0.05222914,False
65291614,0.0542740226,False
65291624,0.0564427376,False
65291635,0.058755517,False
65291646,0.061212182,False
65291657,0.06408703,False
