"timestamp","shortestDistance","didCollide"
62787552,0.1525777,False
62787563,0.151774824,False
62787574,0.150746882,False
62787585,0.14936465,False
62787596,0.147772431,False
62787607,0.145871162,False
62787619,0.143759564,False
62787631,0.1419654,False
62787642,0.140548021,False
62787652,0.13946858,False
62787663,0.13857156,False
62787675,0.137863263,False
62787686,0.137422338,False
62787697,0.137227133,False
62787708,0.136930928,False
62787719,0.136327937,False
62787730,0.135543779,False
62787742,0.134860337,False
62787752,0.133909985,False
62787764,0.1333175,False
62787775,0.1330697,False
62787786,0.133308858,False
62787798,0.133390054,False
62787809,0.133741349,False
62787819,0.134147972,False
62787831,0.134383649,False
62787843,0.134506658,False
62787853,0.134882376,False
62787864,0.135327,False
62787875,0.1358443,False
62787887,0.136529952,False
62787898,0.1374918,False
62787909,0.138714343,False
62787920,0.1397982,False
62787931,0.141038835,False
62787942,0.142328933,False
62787954,0.1437009,False
62787965,0.144944161,False
62787976,0.1461261,False
62787987,0.1472817,False
62787998,0.1484165,False
62788010,0.149555445,False
62788021,0.150577486,False
62788032,0.151504576,False
62788043,0.152113259,False
62788054,0.152582109,False
62788065,0.1528551,False
62788077,0.152890384,False
62788088,0.152730346,False
62788099,0.152532339,False
62788110,0.152509868,False
62788121,0.152219117,False
62788133,0.151818871,False
62788143,0.151370466,False
62788155,0.150623024,False
62788166,0.149688661,False
62788177,0.148602068,False
62788188,0.145810187,False
62788199,0.1427589,False
62788211,0.13974309,False
62788222,0.136621892,False
62788233,0.133448541,False
62788245,0.130154133,False
62788255,0.12702322,False
62788267,0.124123275,False
62788278,0.121434867,False
62788289,0.1189999,False
62788300,0.116609573,False
62788311,0.114106,False
62788322,0.111504972,False
62788333,0.109049737,False
62788345,0.106837332,False
62788356,0.104923725,False
62788367,0.103077412,False
62788378,0.101039708,False
62788389,0.09891915,False
62788400,0.09670806,False
62788412,0.09440249,False
62788423,0.0920892358,False
62788434,0.0898745656,False
62788445,0.08795339,False
62788457,0.08601165,False
62788468,0.084017396,False
62788479,0.08194935,False
62788490,0.080065906,False
62788501,0.07827538,False
62788512,0.07659477,False
62788524,0.07488114,False
62788534,0.0731612444,False
62788545,0.07143301,False
62788557,0.0696981549,False
62788568,0.06796175,False
62788579,0.0661430359,False
62788590,0.06438178,False
62788602,0.0628913045,False
62788613,0.0617452264,False
62788624,0.06074488,False
62788635,0.0597718358,False
62788647,0.05896467,False
62788658,0.05806744,False
62788669,0.0570329428,False
62788680,0.0559093952,False
62788691,0.05484879,False
62788702,0.05379206,False
62788713,0.0526760221,False
62788725,0.0516123772,False
62788736,0.0505253077,False
62788747,0.0493056178,False
62788758,0.04813516,False
62788769,0.0472207069,False
62788780,0.04660386,False
62788791,0.0461054444,False
62788803,0.045707345,False
62788814,0.04550898,False
62788825,0.0453063846,False
62788836,0.044998765,False
62788848,0.04455918,False
62788859,0.0439525843,False
62788871,0.04357201,False
62788880,0.043561995,False
62788892,0.043073833,False
62788903,0.04271835,False
62788914,0.0424149632,False
62788926,0.042104423,False
62788937,0.0416484475,False
62788948,0.04096687,False
62788959,0.0404003859,False
62788970,0.03997296,False
62788982,0.0395908356,False
62788993,0.03945625,False
62789004,0.0391037464,False
62789015,0.0386837721,False
62789026,0.0381284356,False
62789037,0.0375077724,False
62789049,0.0370970368,False
62789060,0.0368520021,False
62789071,0.03667462,False
62789082,0.03650552,False
62789093,0.03618312,False
62789104,0.0357680321,False
62789115,0.0355190635,False
62789127,0.0352131724,False
62789138,0.034852922,False
62789149,0.0346053839,False
62789160,0.0345309973,False
62789171,0.03448373,False
62789182,0.0343959332,False
62789194,0.0342659354,False
62789205,0.0341134667,False
62789216,0.0339849,False
62789227,0.0338782072,False
62789238,0.0340651274,False
62789249,0.03429687,False
62789262,0.03442657,False
62789273,0.03437656,False
62789283,0.0342875123,False
62789294,0.0341650844,False
62789305,0.034085393,False
62789317,0.03406012,False
62789328,0.03409016,False
62789339,0.0341182351,False
62789350,0.03411591,False
62789361,0.0341151357,False
62789372,0.034117043,False
62789383,0.0341084,False
62789394,0.0339233875,False
62789406,0.03369695,False
62789417,0.0335394144,False
62789428,0.0334063172,False
62789439,0.03312844,False
62789450,0.0328202844,False
62789462,0.03263992,False
62789480,0.032440722,False
62789489,0.0321398973,False
62789498,0.0318686962,False
62789506,0.03173089,False
62789517,0.0316641331,False
62789529,0.0317426324,False
62789540,0.0318564773,False
62789551,0.03187883,False
62789562,0.03180468,False
62789573,0.031919837,False
62789585,0.03205043,False
62789596,0.03205633,False
62789607,0.03199947,False
62789618,0.0318914056,False
62789629,0.0319415331,False
62789640,0.03214526,False
62789651,0.0323902965,False
62789664,0.0325533748,False
62789675,0.03280461,False
62789686,0.03307444,False
62789696,0.0334109664,False
62789707,0.0335608721,False
62789719,0.0337052345,False
62789730,0.0338861346,False
62789741,0.03402543,False
62789752,0.0341947079,False
62789763,0.03443104,False
62789774,0.034591496,False
62789785,0.03474611,False
62789797,0.0348779559,False
62789808,0.0350831151,False
62789819,0.035261035,False
62789830,0.03540343,False
62789841,0.0355096459,False
62789853,0.0355854034,False
62789864,0.03566587,False
62789875,0.0357061028,False
62789886,0.03562337,False
62789897,0.035238266,False
62789909,0.0346342325,False
62789919,0.03407365,False
62789930,0.0336810946,False
62789942,0.03324908,False
62789953,0.03253395,False
62789964,0.0319351144,False
62789975,0.0314516425,False
62789986,0.0310820416,False
62789997,0.030827444,False
62790009,0.0310231559,False
62790020,0.0315653831,False
62790031,0.0323911831,False
62790043,0.03337015,False
62790054,0.0345437862,False
62790065,0.0357318632,False
62790076,0.0369662531,False
62790088,0.0383698568,False
62790098,0.04003671,False
62790110,0.04185812,False
62790121,0.0434261933,False
62790132,0.0449081622,False
62790143,0.0463171825,False
62790154,0.04772328,False
62790165,0.0488526747,False
62790177,0.04983794,False
62790188,0.05107834,False
62790199,0.05275829,False
62790211,0.054787755,False
62790221,0.05657965,False
62790232,0.0580911636,False
62790244,0.0594491363,False
62790255,0.0608576536,False
62790266,0.062156558,False
62790277,0.06324333,False
62790288,0.0641315,False
62790300,0.06497377,False
62790311,0.06564003,False
62790322,0.0661732554,False
62790333,0.06653261,False
62790344,0.0670749545,False
62790355,0.06771755,False
62790366,0.0683925748,False
62790377,0.06911361,False
62790389,0.0697909,False
62790400,0.0703055859,False
62790411,0.07068795,False
62790422,0.07097539,False
62790434,0.07142538,False
62790445,0.07185924,False
