"timestamp","shortestDistance","didCollide"
38424470,0.07792294,False
38424481,0.07432467,False
38424492,0.07067235,False
38424504,0.06722568,False
38424515,0.0639514551,False
38424526,0.06068057,False
38424537,0.05757045,False
38424548,0.0547851026,False
38424560,0.05224328,False
38424571,0.05021736,False
38424582,0.0488064773,False
38424593,0.0480242372,False
38424605,0.0475211143,False
38424615,0.04711443,False
38424626,0.04673946,False
38424638,0.04635948,False
38424649,0.04596001,False
38424660,0.0455248356,False
38424671,0.0451082,False
38424682,0.04469484,False
38424693,0.04440278,False
38424705,0.0441028476,False
38424716,0.04374945,False
38424727,0.0433164239,False
38424738,0.0427357554,False
38424749,0.0420102477,False
38424760,0.0412823558,False
38424772,0.04061371,False
38424783,0.039951086,False
38424794,0.0393210053,False
38424806,0.0388141274,False
38424816,0.0385648,False
38424828,0.0384117365,False
38424839,0.03844309,False
38424850,0.0384922028,False
38424861,0.03849989,False
38424872,0.0384100676,False
38424883,0.03841257,False
38424894,0.03862691,False
38424905,0.039090395,False
38424917,0.0397598147,False
38424927,0.040448606,False
38424938,0.0410580039,False
38424950,0.0417001247,False
38424961,0.0423877835,False
38424972,0.0431249142,False
38424984,0.04401362,False
38424995,0.04505551,False
38425006,0.0460664034,False
38425017,0.0471427441,False
38425028,0.048214674,False
38425039,0.0494175553,False
38425050,0.0505873561,False
38425061,0.0517168045,False
38425073,0.05297911,False
38425084,0.05429429,False
38425095,0.0538330674,False
38425106,0.052432,False
38425117,0.05106163,False
38425129,0.0497627854,False
38425140,0.0484101176,False
38425151,0.0470569134,False
38425162,0.0457420945,False
38425173,0.0444955826,False
38425185,0.0433431268,False
38425196,0.04213792,False
38425208,0.04100138,False
38425218,0.0399676561,False
38425230,0.0391614437,False
38425240,0.03838122,False
38425252,0.0379888341,False
38425263,0.0387229,False
38425274,0.04062935,False
38425286,0.04353254,False
38425296,0.0470933281,False
38425307,0.0511578061,False
38425319,0.0554849841,False
38425330,0.060194,False
38425341,0.06531525,False
38425352,0.0709162652,False
38425363,0.07663813,False
38425374,0.08232545,False
38425386,0.08783583,False
