"timestamp","shortestDistance","didCollide"
40899052,0.0258947015,False
40899063,0.0259819627,False
40899074,0.0263478756,False
40899085,0.026919961,False
40899097,0.0275884867,False
40899108,0.0280948281,False
40899119,0.028573215,False
40899130,0.0290580988,False
40899142,0.0299404263,False
40899152,0.0311937928,False
40899163,0.03244227,False
40899175,0.03358692,False
40899186,0.0348528624,False
40899197,0.0361548066,False
40899208,0.0374735,False
40899219,0.0388146639,False
40899230,0.03997737,False
40899242,0.03883934,False
40899253,0.0375364423,False
40899264,0.03612435,False
40899275,0.034817338,False
40899286,0.03390193,False
40899298,0.0335195065,True
40899309,0.0335651636,False
40899320,0.03368809,False
40899331,0.0336449444,False
40899342,0.03383356,False
40899353,0.0340377428,False
40899365,0.03467874,False
40899382,0.035767585,False
40899390,0.03641732,False
40899398,0.03729574,False
40899409,0.0387925245,False
40899420,0.0388685539,False
40899431,0.04153866,False
40899443,0.043925453,False
40899454,0.04570071,False
40899465,0.0472429022,False
40899477,0.04794571,False
40899487,0.04890255,False
40899499,0.0488678068,False
40899510,0.0505560972,False
40899521,0.05217984,False
40899532,0.053592924,False
40899543,0.0550022274,False
40899554,0.0563472137,False
40899565,0.0576012656,False
40899577,0.05835375,False
40899588,0.05914083,False
40899599,0.0599508174,False
40899610,0.06072387,False
40899621,0.0615190826,False
40899632,0.0624325648,False
40899644,0.06349399,False
40899655,0.06462049,False
40899666,0.06571791,False
40899677,0.06527643,False
40899688,0.06434874,False
40899700,0.0635130554,False
40899712,0.062475,False
40899722,0.061365664,False
40899733,0.06030112,False
40899744,0.0594494343,False
40899755,0.0591753125,False
40899766,0.0593631268,False
40899778,0.059579432,False
40899789,0.05959803,False
40899800,0.0593033433,False
40899811,0.0586912632,False
40899822,0.05815673,False
40899834,0.0576793551,False
40899845,0.0572831035,False
40899856,0.0570840836,False
40899867,0.0567489266,False
40899878,0.05632007,False
40899889,0.0560073256,False
40899900,0.05586624,False
40899913,0.0557166934,False
40899923,0.05544156,False
40899934,0.0551312566,False
40899945,0.05482346,False
40899957,0.0545116067,False
40899967,0.05450082,False
40899979,0.0545606,False
40899990,0.05446309,False
40900001,0.0542718172,False
40900012,0.0540764928,False
40900024,0.0538676381,False
40900035,0.05404854,False
40900046,0.0543351173,False
40900057,0.053698808,False
40900068,0.0527918078,False
40900079,0.0522771962,False
40900090,0.05187064,False
40900101,0.0514713749,False
40900113,0.0508675538,False
40900125,0.0499541536,False
40900136,0.048970487,False
40900147,0.04809343,False
40900158,0.04739445,False
40900169,0.046712853,False
40900180,0.0462924764,False
40900191,0.0458820462,False
40900202,0.0454186834,False
40900213,0.04493699,False
40900224,0.04449157,False
40900236,0.0440953225,False
40900247,0.0439603,False
40900258,0.0438628867,False
40900269,0.0438548625,False
40900280,0.04386119,False
40900291,0.0439260826,False
40900303,0.0442138873,False
40900314,0.0444688164,False
40900325,0.0446277447,False
40900337,0.04477091,False
40900348,0.0447835922,False
40900359,0.0448867679,False
40900370,0.0449320674,False
40900381,0.0450665951,False
40900392,0.0453262329,False
40900403,0.04555255,False
40900414,0.0456198454,False
40900426,0.0455652475,False
40900437,0.04546684,False
40900448,0.0455489755,False
40900459,0.0456534028,False
40900470,0.0456444621,False
40900481,0.04567343,False
40900492,0.0458611846,False
40900504,0.046084702,False
40900515,0.04651016,False
40900526,0.0471225977,False
40900538,0.04762304,False
40900550,0.0478841662,False
40900560,0.0481238365,False
40900571,0.0480831265,False
40900582,0.04798335,False
40900593,0.0481861234,False
40900604,0.04861504,False
40900616,0.0491056442,False
40900627,0.0496763,False
40900638,0.05045122,False
40900649,0.0513775945,False
40900660,0.0523122549,False
40900672,0.0532364845,False
40900682,0.05410087,False
40900694,0.05483538,False
40900705,0.0556489229,False
40900716,0.0564785,False
40900727,0.057531476,False
40900744,0.0586393476,False
40900753,0.0590183735,False
40900762,0.0589777827,False
40900772,0.0597149134,False
40900783,0.060700655,False
40900794,0.0619655848,False
40900805,0.0633509159,False
40900816,0.06434355,False
40900828,0.06411793,False
40900839,0.06399237,False
40900850,0.064009726,False
40900861,0.06402524,False
40900873,0.0641909,False
40900883,0.06411441,False
40900895,0.0636918,False
40900906,0.063036114,False
40900917,0.0622957461,False
40900928,0.06163468,False
40900940,0.0612407736,False
40900951,0.06108163,False
40900962,0.0610296763,False
40900973,0.060868226,False
40900984,0.0603929423,False
40900995,0.0592585355,False
40901006,0.0581867062,False
40901018,0.05732615,False
40901029,0.0565118,False
40901040,0.0554322675,False
40901051,0.054010123,False
40901062,0.05252695,False
40901074,0.05116558,False
40901085,0.0500576869,False
40901096,0.0490761735,False
40901107,0.0481326133,False
40901118,0.0471899472,False
40901129,0.0459060445,False
40901141,0.0446166955,False
40901152,0.0432643741,False
40901163,0.042039033,False
40901174,0.0408565,False
40901185,0.0398125574,False
40901196,0.0387623161,False
40901207,0.038086962,False
40901218,0.03766815,False
40901230,0.0368410721,False
40901241,0.0359201133,False
40901252,0.0351019129,False
40901263,0.03441175,False
40901274,0.0339741446,False
40901286,0.0337980427,False
40901297,0.03356074,False
40901308,0.0330667272,False
40901319,0.03250322,False
40901330,0.03196647,False
40901341,0.0315102972,False
40901353,0.0312251076,False
40901364,0.03095136,False
40901375,0.0305519272,False
40901386,0.0301841144,False
40901398,0.0297887065,False
40901408,0.0295052528,False
40901420,0.0293387175,False
40901431,0.0292104483,False
40901442,0.02913946,False
40901453,0.02920425,False
40901464,0.02924925,False
40901475,0.0290975571,False
40901486,0.0288201571,False
40901498,0.0283786654,False
40901509,0.02808994,False
40901520,0.028003633,False
40901531,0.0279138088,False
40901542,0.0278599262,False
40901555,0.0277501941,False
40901565,0.0276840329,False
40901577,0.0275794864,False
40901587,0.027463913,False
40901599,0.0274860859,False
40901609,0.0272115469,False
40901620,0.0270951986,False
40901632,0.0271757841,False
40901643,0.02734816,False
40901654,0.0274592638,False
40901666,0.02752769,False
40901677,0.0275028944,False
40901688,0.0274092555,False
40901699,0.02730447,False
40901710,0.0273629427,False
40901721,0.0275244713,False
40901732,0.0275544524,False
40901743,0.02745521,False
40901755,0.0273696184,False
40901766,0.02734983,False
40901777,0.0271474719,False
40901788,0.0269720554,False
40901799,0.0268154144,False
40901811,0.02675116,False
40901822,0.0268728733,False
40901833,0.0268678665,False
40901844,0.026814878,False
40901855,0.02680087,False
40901867,0.0266524553,False
40901878,0.0264214277,False
40901888,0.026224792,False
40901900,0.0263497829,False
40901911,0.0266706347,False
40901922,0.0272314548,False
40901934,0.0277726054,False
40901945,0.0283184648,False
40901956,0.0285987258,False
40901967,0.0288793109,False
40901979,0.02925066,False
40901989,0.0297271721,False
40902001,0.0304862838,False
40902012,0.03148997,False
40902023,0.03254739,False
40902034,0.033620663,False
40902045,0.0349193551,False
40902056,0.0362657346,False
40902067,0.03748646,False
40902078,0.0385396779,False
40902090,0.0397115,False
40902101,0.04095817,False
40902112,0.0421922766,False
40902123,0.0435549542,False
40902134,0.045187518,False
40902146,0.0468776338,False
40902158,0.048545327,False
40902168,0.05013887,False
40902180,0.0517597422,False
40902191,0.0534474477,False
40902202,0.05520741,False
40902213,0.0556414574,False
40902224,0.0557502173,False
40902235,0.0559533648,False
40902246,0.0562083647,False
40902257,0.0564218946,False
40902268,0.0565961,False
40902280,0.05683089,False
40902291,0.0569803864,False
40902302,0.0569914654,False
40902314,0.05693859,False
40902324,0.0567673966,False
40902336,0.0565318838,False
40902347,0.05616359,False
40902358,0.0556672,False
40902370,0.05504406,False
40902381,0.0542106628,False
40902392,0.05291179,False
40902402,0.0512866937,False
40902414,0.0494560972,False
40902425,0.0478460044,False
40902436,0.0463718921,False
40902447,0.0451123379,False
40902458,0.04407932,False
40902470,0.0430761,False
40902481,0.0419816449,False
40902492,0.0408661142,False
40902503,0.03973115,False
40902514,0.03866807,False
40902525,0.0374750979,False
40902537,0.03651263,False
40902548,0.0356758,False
40902559,0.0350445546,False
40902571,0.03474599,False
40902582,0.0348388031,False
40902593,0.03522064,False
40902603,0.0358123332,False
40902615,0.03656085,False
40902626,0.0373341478,False
40902637,0.038101837,False
40902649,0.0388614535,False
40902659,0.03957063,False
40902670,0.0401114821,False
40902682,0.04072815,False
40902693,0.0413818955,False
40902704,0.0419732332,False
40902715,0.04249072,False
40902727,0.0428945422,False
40902738,0.04323697,False
40902749,0.0434991121,False
40902760,0.0437470078,False
40902776,0.04376751,False
40902787,0.04361379,False
40902799,0.0435003638,False
40902807,0.0434488654,False
40902816,0.0432801247,False
40902827,0.04323268,False
40902838,0.0433417559,False
40902849,0.0434355736,False
40902861,0.0434623957,False
40902872,0.04321468,False
40902883,0.04287356,False
40902895,0.04241383,False
40902905,0.0421775,False
40902916,0.04218167,False
40902927,0.0423330665,False
40902938,0.04268515,False
40902950,0.0432018638,False
40902961,0.04378456,False
40902972,0.044279933,False
40902984,0.0447890162,False
40902995,0.04527843,False
40903006,0.0455932021,False
40903017,0.046120286,False
40903028,0.0468530655,False
40903039,0.0476794243,False
40903051,0.0484451056,False
40903061,0.04926431,False
40903073,0.0501833558,False
40903084,0.0512613654,False
40903095,0.0524995327,False
40903106,0.0539812446,False
40903117,0.0552219748,False
40903128,0.0563724637,False
40903140,0.0576514,False
40903151,0.05906433,False
40903162,0.0606647134,False
40903173,0.06240356,False
40903185,0.06308978,False
40903196,0.0621382147,False
40903207,0.0612812042,False
40903218,0.0603259429,False
40903229,0.05938035,False
40903240,0.05849521,False
40903251,0.0576025769,False
40903263,0.056754332,False
40903274,0.0559202433,False
40903285,0.05504573,False
40903296,0.054077778,False
40903307,0.05307535,False
40903319,0.0520554222,False
40903330,0.0509737059,False
40903341,0.0498920865,False
40903352,0.048849117,True
40903363,0.04782466,True
40903374,0.046246808,True
40903386,0.0449695662,True
40903398,0.043528188,True
40903409,0.04236344,True
40903419,0.0414438136,True
40903437,0.041179128,True
40903445,0.0407584049,True
40903453,0.0407301039,True
40903464,0.04108129,True
40903475,0.0392408,True
40903486,0.0378204137,True
40903497,0.0380252,True
40903508,0.03866768,True
40903520,0.0388960838,True
40903531,0.03861177,True
40903542,0.03796947,True
40903553,0.0366498828,True
40903564,0.0349687338,False
40903575,0.0338015556,False
40903587,0.0337972045,False
40903598,0.0343925953,False
40903609,0.0347468257,False
40903620,0.0351088047,False
40903632,0.0350314975,False
40903643,0.0347591639,False
40903654,0.0346684456,False
40903665,0.0348989367,False
40903676,0.0353051424,False
40903687,0.0358449221,False
40903699,0.0362305641,False
40903710,0.0364475846,True
40903721,0.0365473628,True
40903733,0.036588192,True
40903749,0.036690414,True
40903757,0.0367566347,True
40903766,0.0371753573,True
40903777,0.0379236937,True
40903787,0.03825289,True
40903799,0.0383144021,True
40903811,0.0379520655,True
40903822,0.03727876,True
40903832,0.036716152,True
40903844,0.0372237079,True
40903855,0.0376260057,True
40903866,0.0387259126,False
40903877,0.04033827,False
40903888,0.04176279,False
40903899,0.0426293127,False
40903910,0.04327675,False
40903921,0.0440707952,False
40903933,0.0452790223,False
40903944,0.04710086,False
40903955,0.04962429,False
40903966,0.053151302,False
40903977,0.05713787,False
40903989,0.0609236956,False
40904001,0.06441949,False
40904012,0.0673630759,False
40904023,0.0701808855,False
40904034,0.0734216645,False
40904045,0.07739662,False
40904056,0.0817521438,False
40904067,0.08663079,False
40904078,0.0895693749,False
40904089,0.091072835,False
40904101,0.09200948,False
40904112,0.09266069,False
40904123,0.0934381038,False
40904134,0.09441947,False
40904145,0.09553578,False
40904157,0.09679699,False
40904168,0.09796977,False
40904179,0.09908235,False
40904190,0.09990835,False
40904202,0.100015841,False
40904213,0.100094639,False
40904224,0.09931957,False
40904234,0.09882431,False
40904246,0.0980282649,False
40904257,0.09687177,False
40904268,0.0954213142,False
40904279,0.0944685861,False
40904290,0.09404366,False
40904301,0.0938957259,False
40904313,0.09404393,False
40904324,0.09377959,False
40904335,0.09325421,False
40904346,0.09267807,False
40904358,0.09196317,False
40904369,0.09117544,False
40904380,0.09050155,False
40904391,0.0900828838,False
40904403,0.08987653,False
