"timestamp","shortestDistance","didCollide"
61281472,0.164194643,False
61281483,0.165496349,False
61281494,0.166499227,False
61281506,0.1673654,False
61281517,0.168361753,False
61281528,0.169605136,False
61281539,0.170757562,False
61281550,0.171834826,False
61281561,0.173212826,False
61281572,0.17480737,False
61281583,0.176206753,False
61281595,0.177429453,False
61281606,0.178287238,False
61281618,0.179232523,False
61281629,0.1797221,False
61281639,0.179332554,False
61281651,0.179239079,False
61281662,0.179010317,False
61281673,0.176742151,False
61281684,0.174196064,False
61281696,0.171440244,False
61281706,0.1687613,False
61281718,0.166021362,False
61281729,0.16313827,False
61281740,0.160075381,False
61281751,0.157022372,False
61281763,0.154089957,False
61281773,0.151083484,False
61281785,0.1478212,False
61281796,0.144235477,False
61281807,0.140601471,False
61281819,0.135947168,False
61281830,0.131028548,False
61281841,0.1258725,False
61281852,0.120537445,False
61281863,0.114996329,False
61281874,0.109115653,False
61281885,0.102796,False
61281897,0.0963712856,False
61281907,0.08995508,False
61281919,0.08357872,False
61281930,0.077227205,False
61281941,0.07098427,False
61281952,0.06466063,False
61281963,0.0583465844,False
61281974,0.05206854,False
61281986,0.04580349,False
61281997,0.0398928374,False
61282008,0.0346134454,False
61282020,0.02977337,False
61282031,0.0252316333,False
61282043,0.02131828,False
61282052,0.0197003428,False
61282064,0.0194881856,False
61282075,0.0167734213,False
61282087,0.0154109,False
61282097,0.01494205,False
61282108,0.0147212148,False
61282120,0.01484561,False
61282131,0.0150616169,False
61282142,0.0155284405,False
61282153,0.0159682035,False
61282164,0.0165743828,False
61282175,0.0173553824,False
61282187,0.018276453,False
61282198,0.019120574,False
61282209,0.0201140642,False
61282221,0.02130878,False
61282232,0.0226017833,False
61282243,0.0240648389,False
61282254,0.02530855,False
61282265,0.0262610912,False
61282276,0.026923256,False
61282287,0.0274350923,False
61282298,0.0280775558,False
61282310,0.02865091,False
61282321,0.0289609972,False
61282332,0.0290091075,False
61282343,0.02903488,False
61282354,0.028728107,False
61282365,0.0280888155,False
61282377,0.0270976555,False
61282388,0.0257266648,False
61282399,0.0244024061,False
61282410,0.0228106137,False
61282422,0.0208802782,False
61282433,0.0188644845,False
61282444,0.0169836,False
61282455,0.0153243048,False
61282466,0.0140900575,False
61282477,0.0129180709,False
61282488,0.0118507445,False
61282499,0.0107739167,False
61282511,0.0100336047,False
61282522,0.0095402,False
61282533,0.009456217,False
61282544,0.009686947,False
61282555,0.0100942254,False
61282566,0.0106886625,False
61282577,0.0110786557,False
61282589,0.0110871792,False
61282600,0.010702908,False
61282611,0.0102777481,False
61282623,0.009798408,False
61282634,0.009451628,False
61282645,0.009184301,False
61282656,0.00891912,False
61282667,0.008686662,False
61282678,0.008362889,False
61282689,0.008394957,False
61282700,0.009065628,False
61282712,0.010189414,False
61282723,0.011478126,False
61282734,0.0134313107,False
61282745,0.0156052113,False
61282756,0.01840502,False
61282768,0.0218143463,False
61282779,0.02580756,False
61282790,0.0300149322,False
61282801,0.034755826,False
61282812,0.040148735,False
61282824,0.0456740856,False
61282835,0.0517506,False
61282846,0.05826646,False
61282857,0.0538790151,False
61282868,0.048312705,False
61282879,0.0427784249,False
61282890,0.03719119,False
61282901,0.03142665,False
61282913,0.0260569341,False
61282924,0.02092826,False
61282935,0.0162104331,False
61282946,0.0123696364,False
61282957,0.009488733,False
61282969,0.00779301859,False
61282980,0.00692942739,False
61282991,0.006116599,False
61283002,0.005256921,False
61283014,0.004327506,False
61283025,0.00326517224,False
61283036,0.002195865,False
61283047,0.00127521157,False
61283058,0.0006726086,False
61283069,0.000322490931,False
61283080,0.000140339136,False
61283091,0,True
61283103,0,True
61283114,0.000438435352,False
61283125,0.00275350083,False
61283136,0.006241209,False
61283147,0.010409683,False
61283159,0.014813818,False
61283170,0.019101847,False
61283181,0.0235506613,False
61283192,0.0280401465,False
61283203,0.0323194936,False
61283214,0.036414858,False
61283226,0.0398991778,False
61283237,0.04336379,False
61283262,0.0466760881,False
61283271,0.048079133,False
61283282,0.0511902869,False
61283293,0.0547098368,False
61283304,0.05806345,False
61283315,0.06142985,False
61283326,0.06481233,False
61283337,0.06388634,False
61283349,0.06295788,False
61283359,0.06099534,False
61283371,0.0570264,False
61283382,0.0523989424,False
61283393,0.0475356728,False
61283404,0.04308278,False
61283415,0.03922291,False
61283427,0.03631352,False
61283439,0.0341878124,False
