"timestamp","shortestDistance","didCollide"
66393946,0.318571955,False
66393957,0.318423837,False
66393968,0.31795606,False
66393979,0.317558974,False
66393991,0.317258745,False
66394002,0.316989928,False
66394013,0.316742331,False
66394024,0.316430658,False
66394035,0.316130549,False
66394046,0.315619677,False
66394057,0.3148279,False
66394072,0.313949317,False
66394080,0.313702375,False
66394091,0.313807577,False
66394102,0.3130186,False
66394113,0.312086254,False
66394125,0.31092608,False
66394136,0.309659123,False
66394147,0.308298737,False
66394158,0.3067963,False
66394169,0.305273116,False
66394180,0.303916872,False
66394191,0.30265975,False
66394202,0.30156377,False
66394214,0.30041638,False
66394225,0.299046218,False
66394236,0.29755196,False
66394247,0.2961318,False
66394258,0.29466632,False
66394270,0.292942554,False
66394281,0.29117468,False
66394292,0.28913644,False
66394303,0.287230641,False
66394314,0.28559494,False
66394326,0.2841739,False
66394338,0.282918453,False
66394347,0.282406628,False
66394359,0.282417029,False
66394371,0.281971216,False
66394382,0.2820957,False
66394393,0.282525271,False
66394404,0.28308028,False
66394415,0.28374806,False
66394426,0.284735173,False
66394437,0.285968781,False
66394449,0.2873875,False
66394460,0.2889253,False
66394471,0.2904002,False
66394483,0.291811645,False
66394494,0.293366134,False
66394505,0.294893265,False
66394516,0.296376854,False
66394526,0.297863871,False
66394537,0.299220353,False
66394549,0.300369054,False
66394560,0.3014295,False
66394571,0.302405953,False
66394582,0.303411961,False
66394594,0.304484218,False
66394605,0.305541545,False
66394616,0.306485623,False
66394627,0.307191253,False
66394638,0.307817727,False
66394649,0.308474332,False
66394661,0.309075177,False
66394672,0.309658885,False
66394683,0.3104421,False
66394694,0.311275959,False
66394705,0.3121787,False
66394716,0.3131882,False
66394727,0.3141554,False
66394739,0.315024853,False
66394750,0.315865278,False
66394761,0.31674692,False
66394772,0.317504674,False
66394783,0.318282545,False
66394795,0.319159359,False
66394806,0.319945425,False
66394817,0.320795685,False
66394828,0.321679771,False
66394839,0.322667569,False
66394850,0.323633641,False
66394861,0.3246444,False
66394873,0.325658053,False
66394884,0.3266636,False
66394895,0.327823251,False
66394906,0.328937083,False
66394917,0.330004662,False
66394929,0.330958754,False
66394940,0.3318375,False
66394951,0.332719862,False
66394962,0.3335815,False
66394973,0.334376216,False
66394984,0.335049957,False
66394996,0.335626781,False
66395006,0.3360428,False
66395018,0.336443961,False
66395029,0.337055981,False
66395040,0.337846518,False
66395051,0.3386729,False
66395063,0.339386165,False
66395073,0.340222567,False
66395085,0.340957731,False
66395096,0.341644645,False
66395107,0.3423783,False
66395119,0.343310565,False
66395129,0.344007343,False
66395141,0.344724268,False
66395152,0.345501125,False
66395163,0.3462468,False
66395174,0.3470663,False
66395185,0.347763181,False
66395196,0.348403364,False
66395208,0.349030465,False
66395219,0.349563748,False
66395230,0.350091517,False
66395241,0.350599647,False
66395252,0.350805253,False
66395264,0.350713551,False
66395275,0.350519925,False
66395286,0.3499738,False
66395297,0.348668545,False
66395309,0.346917421,False
66395319,0.3450591,False
66395331,0.343032,False
66395342,0.340824366,False
66395353,0.338474751,False
66395365,0.335689545,False
66395375,0.332396865,False
66395386,0.328283638,False
66395398,0.323551953,False
66395409,0.318712324,False
66395420,0.313607663,False
66395431,0.307955,False
66395442,0.3017232,False
66395453,0.2948562,False
66395464,0.2877988,False
66395476,0.2806612,False
66395487,0.273373038,False
66395498,0.2658184,False
66395509,0.258343846,False
66395520,0.250938773,False
66395532,0.243562385,False
66395543,0.236422583,False
66395554,0.229238778,False
66395565,0.222298235,False
66395577,0.215603292,False
66395588,0.20887208,False
66395598,0.202104524,False
66395610,0.195316777,False
66395621,0.18866688,False
66395632,0.182320967,False
66395644,0.176291615,False
66395654,0.170439914,False
66395666,0.164815441,False
66395677,0.1592703,False
66395688,0.153894335,False
66395699,0.148744851,False
66395710,0.143912539,False
66395722,0.139183775,False
66395733,0.134680539,False
66395744,0.130623013,False
66395755,0.1271114,False
66395767,0.123948507,False
66395777,0.121127695,False
66395788,0.118703619,False
66395800,0.1161317,False
66395811,0.113495864,False
66395822,0.1111242,False
66395833,0.10901019,False
66395845,0.107296348,False
66395856,0.105804272,False
66395867,0.104122065,False
66395878,0.102441467,False
66395889,0.1007993,False
66395900,0.0993359238,False
66395911,0.0981579944,False
66395922,0.0971077457,False
66395934,0.09605439,False
66395945,0.09499744,False
66395956,0.0939514,False
66395967,0.09296441,False
66395978,0.09209166,False
66395996,0.09127546,False
66396006,0.0901862159,False
66396013,0.08962879,False
66396023,0.0896942,False
66396034,0.0884443745,False
66396045,0.0872442946,False
66396057,0.08623475,False
66396068,0.0854436,False
66396079,0.08464557,False
66396090,0.08385635,False
66396101,0.08327409,False
66396113,0.08297015,False
66396124,0.08267317,False
66396135,0.08233402,False
66396147,0.08191702,False
66396157,0.0814683959,False
66396168,0.0810671449,False
66396180,0.0807544962,False
66396191,0.08054242,False
66396202,0.08041393,False
66396213,0.0801486447,False
66396224,0.0800377056,False
66396235,0.08011374,False
66396247,0.0802832842,False
66396258,0.08065198,False
66396269,0.0808709,False
66396280,0.08103139,False
66396291,0.08128742,False
66396302,0.08163389,False
66396313,0.0821078047,False
66396325,0.08254037,False
66396336,0.0829898,False
66396347,0.08339557,False
66396358,0.08362417,False
66396370,0.08374694,False
66396380,0.08321513,False
66396392,0.0828788355,False
66396403,0.08297912,False
66396414,0.08310598,False
66396425,0.0845636055,False
66396436,0.08794699,False
